,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gibraltar,2a03bd2f,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.75,0.4,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.54,1.0,0.0,0.0,0.0,0,-2,35,16,49
1,Gibraltar,441006af,0.1,0.19117647058823528,0.37777777777777777,0.2,0.0,0.30588,1.0,1.0,0.9,0.0,0.7777777777777777,0.8,0.0,1.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,17,77,0,94
2,Gibraltar,46ad7e01,0.20000000000000004,1.0,1.0,0.6000000000000001,1.0,0.6044400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,4,122,0,26,148
3,Gibraltar,b504e8b8,0.30000000000000004,0.029411764705882353,0.06666666666666667,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Gibraltar,b89cde87,0.4,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Gibraltar,00467a76,0.5000000000000001,0.044117647058823525,0.11111111111111112,0.0,0.0,0.24,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.72,0.0,0.0,0.0,0.0,0,3,38,0,41
6,Gibraltar,4e6ff836,0.6000000000000001,0.1764705882352941,0.3111111111111111,0.0,0.0,0.34284,0.5,0.5,0.2,0.0,0.6944444444444444,0.8,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0,12,21,6,39
7,Gibraltar,fd2b8c06,0.7000000000000001,0.2647058823529412,0.33333333333333337,0.4,0.0,0.48,0.25,0.25,0.4,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.24,0.0,0.0,0.0,0.0,0,26,62,0,88
8,Gibraltar,1c8cd1c3,0.8,0.29411764705882354,0.26666666666666666,0.0,0.2,0.6666799999999999,1.0,1.0,0.8,0.0,0.8333333333333333,0.4,0.5,0.5,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,4,30,33,0,63
9,Gibraltar,e4f6147b,0.9,0.029411764705882353,0.06666666666666667,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
10,Gibraltar,201d3a67,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Luxembourg,df1b4c8f,0.0,0.08823529411764705,0.15555555555555556,0.2,0.0,0.34284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Luxembourg,6ac4fb9c,0.1,0.5882352941176471,0.6222222222222222,0.8,0.2,0.5714400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
13,Luxembourg,488b7e22,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Luxembourg,c18cecbe,0.30000000000000004,0.7058823529411764,0.9555555555555556,0.8,0.0,0.44652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,68,0,8,76
15,Luxembourg,32e97806,0.4,0.5147058823529411,0.48888888888888893,1.0,0.2,0.63636,0.5,0.5,0.4,0.0,0.6388888888888888,0.0,1.0,0.5,0.0,0.5,1.0,0.6666666666666666,0.92,0.0,0.0,0.0,0.0,4,69,33,0,102
