,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,db584dad,0.0,0.59375,0.9999999999999999,0.2,0.5,0.3193197727085563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
1,Chattogram Challengers,c27518d2,0.1,0.390625,0.24489795918367346,0.6000000000000001,0.5,0.8578193197727085,1.0,1.0,0.3571428571428571,0.0,1.0,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6964285714285714,0.5,0.0,0.0,0.0,6,59,5,8,72
2,Chattogram Challengers,5fbe14fc,0.20000000000000004,0.5,0.44897959183673464,0.2,0.75,0.5989047187680143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
3,Chattogram Challengers,bf1d7d3e,0.30000000000000004,0.53125,0.2857142857142857,0.0,1.0,0.9999999999999999,0.5,0.5,0.5,0.0,0.1282051282051282,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,6,68,38,0,106
4,Chattogram Challengers,bbff906c,0.4,0.1875,0.18367346938775508,0.0,0.0,0.5489994235361937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Chattogram Challengers,d365d463,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
6,Chattogram Challengers,770494eb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Chattogram Challengers,e7de4f6b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5897435897435898,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.5,0.0,0.0,0.0,0,0,95,8,103
8,Chattogram Challengers,f56cd097,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8461538461538461,0.5,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.5892857142857143,0.5,0.0,0.0,0.0,0,0,67,8,75
9,Chattogram Challengers,37654b75,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.28205128205128205,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.39285714285714285,0.5,0.0,0.0,0.0,0,0,61,8,69
10,Chattogram Challengers,0b7363da,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.7435897435897436,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Dhaka Platoon,3b041a12,0.0,0.046875,0.2040816326530612,0.0,0.0,0.12352795849460593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
12,Dhaka Platoon,de0a3209,0.1,0.484375,0.6326530612244897,0.6000000000000001,0.25,0.41175986164868644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
13,Dhaka Platoon,72b245dd,0.20000000000000004,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
14,Dhaka Platoon,9789e56e,0.30000000000000004,0.0,0.061224489795918366,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,-2,5,0,3
15,Dhaka Platoon,9dad0f2e,0.4,0.109375,0.18367346938775508,0.2,0.0,0.3202668203903483,1.0,1.0,1.0,0.0,0.5128205128205128,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,11,43,0,54
16,Dhaka Platoon,cd56a813,0.5000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Dhaka Platoon,9de62878,0.6000000000000001,1.0,0.8163265306122448,1.0,0.75,0.6588157786378983,0.66675,0.6666666666666666,0.3571428571428571,0.0,0.8205128205128205,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,4,114,51,0,165
18,Dhaka Platoon,0a4736eb,0.7000000000000001,0.078125,0.14285714285714285,0.0,0.0,0.29412006917565675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
