,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,71647ced,0.0,0.5,0.5098039215686274,0.75,0.3333333333333333,0.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,78,0,0,78
1,Essex,54745c20,0.1,0.4625,0.6078431372549019,0.375,0.6666666666666666,0.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
2,Essex,57590dbb,0.20000000000000004,0.36250000000000004,0.27450980392156865,0.375,0.3333333333333333,0.82856,0.5,0.5,0.2222222222222222,0.0,0.46551724137931033,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.0,0.0,0.0,6,57,-4,0,53
3,Essex,4b685e2d,0.30000000000000004,0.23750000000000002,0.23529411764705882,0.125,0.3333333333333333,0.6333200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,33,0,16,49
4,Essex,9bab2b81,0.4,0.275,0.29411764705882354,0.375,0.0,0.58668,0.5,0.5,0.2222222222222222,0.0,0.3620689655172414,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,2,36,0,0,36
5,Essex,7ca5e05d,0.5000000000000001,0.3125,0.19607843137254902,0.125,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.3793103448275862,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.2,0.3793103448275862,0.0,0.0,0.0,0.0,6,51,46,0,97
6,Essex,23638956,0.6000000000000001,0.15000000000000002,0.1568627450980392,0.125,0.0,0.6,0.5,0.5,0.3333333333333333,0.0,0.39655172413793105,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0,16,24,0,40
7,Essex,e9d5218e,0.7000000000000001,0.07500000000000001,0.0784313725490196,0.0,0.0,0.6,0.95825,0.9583333333333333,0.5555555555555556,0.0,0.603448275862069,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6296551724137931,0.5,0.0,0.0,0.0,0,6,30,8,44
8,Essex,270e4c23,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Essex,e43aa7ed,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.5172413793103449,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0,0,28,0,28
10,Essex,a790df98,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7241379310344828,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.9655172413793103,0.5,0.0,0.0,0.0,0,0,22,8,30
11,Kent,bdadf7da,0.0,0.5625,0.45098039215686275,0.875,0.3333333333333333,0.7826000000000001,1.0,1.0,0.7777777777777777,0.0,0.5689655172413793,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5689655172413793,0.0,0.0,0.0,0.0,6,89,65,0,154
12,Kent,8f938a32,0.1,1.0,1.0,1.0,1.0,0.6274400000000001,0.25,0.25,0.1111111111111111,0.0,0.15517241379310345,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,4,146,1,0,147
