,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,39181592,0.0,0.4074074074074074,0.29545454545454547,0.3333333333333333,0.5,0.6446857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
1,Knights,a3ae63f4,0.1,0.05555555555555555,0.1590909090909091,0.0,0.0,0.16327619047619046,0.79175,0.7916666666666666,0.42857142857142855,0.0,0.75,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.4738888888888888,0.0,0.0,0.0,0.0,0,3,6,0,9
2,Knights,d1305df0,0.20000000000000004,0.6481481481481481,0.4090909090909091,0.3333333333333333,1.0,0.7407238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,73,0,16,89
3,Knights,4025c262,0.30000000000000004,0.611111111111111,0.7727272727272727,1.0,0.25,0.36975238095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
4,Knights,dce2019b,0.4,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Knights,0827b38d,0.5000000000000001,0.07407407407407407,0.11363636363636365,0.3333333333333333,0.0,0.3047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
6,Knights,f277f531,0.6000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,1.0,0.0,0,-2,7,12,17
7,Knights,54c2b697,0.7000000000000001,0.037037037037037035,0.09090909090909091,0.0,0.0,0.19047619047619047,1.0,1.0,1.0,1.0,0.7222222222222222,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.3611111111111111,0.0,0.0,0.0,0.0,0,2,107,0,109
8,Knights,ffd3fc37,0.8,0.018518518518518517,0.09090909090909091,0.0,0.0,0.09523809523809523,1.0,1.0,0.42857142857142855,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,6,0,7
9,Knights,ea1eba98,0.9,0.12962962962962962,0.2272727272727273,0.3333333333333333,0.0,0.26666666666666666,0.75,0.75,0.7142857142857142,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20388888888888887,0.0,0.0,0.0,0.0,-2,9,16,0,25
