,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,6ed3d5ac,0.0,0.09523809523809523,0.05555555555555555,0.5,0.0,0.87500546878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Kenya,270b3f8e,0.1,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Kenya,c9cac448,0.20000000000000004,0.30952380952380953,0.6388888888888888,1.0,0.0,0.24727654547840927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,17,0,0,17
3,Kenya,5680f1ad,0.30000000000000004,0.40476190476190477,0.6388888888888888,0.0,0.0,0.3233582709891937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
4,Kenya,2c13defe,0.4,0.11904761904761904,0.19444444444444442,0.0,0.0,0.31250820317626987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Kenya,b15eaf77,0.5000000000000001,0.09523809523809523,0.2222222222222222,0.0,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Kenya,7081491e,0.6000000000000001,0.11904761904761904,0.4722222222222222,0.0,0.0,0.12866955418471365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
7,Kenya,47d00fb5,0.7000000000000001,0.21428571428571427,0.25,0.0,0.3333333333333333,0.43750273439209,1.0,1.0,0.8461538461538463,0.0,0.8787878787878788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0,15,11,0,26
8,Kenya,68c3f79d,0.8,0.09523809523809523,0.2222222222222222,0.0,0.0,0.218751367196045,0.75,0.75,0.6923076923076923,0.0,0.5757575757575758,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7672727272727273,0.0,0.0,0.0,0.0,0,4,11,0,15
9,Kenya,27cc4361,0.9,0.38095238095238093,0.19444444444444442,0.5,0.3333333333333333,1.0,0.70825,0.7083333333333333,0.9230769230769231,0.0,0.33333333333333337,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4703030303030303,0.0,0.0,0.0,0.0,0,26,43,0,69
