,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Austria,663ad386,0.0,0.15384615384615385,0.10810810810810811,0.2857142857142857,0.0,1.0,0.5,0.5,0.23529411764705882,0.0,0.4782608695652174,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,16,33,0,49
1,Austria,6a97c7a4,0.1,0.038461538461538464,0.1891891891891892,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
2,Austria,33b67317,0.20000000000000004,0.3269230769230769,0.35135135135135137,0.2857142857142857,0.3333333333333333,0.65385,1.0,1.0,0.6470588235294118,0.0,0.8695652173913043,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.3125,0.0,0.0,0.0,0.0,2,33,48,0,81
3,Austria,14157abf,0.30000000000000004,1.0,0.945945945945946,1.0,0.3333333333333333,0.74285,1.0,1.0,0.8235294117647058,0.0,0.7391304347826086,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.265625,0.0,0.0,0.0,0.0,2,96,45,0,141
4,Austria,f9dc404a,0.4,0.576923076923077,0.5405405405405406,0.14285714285714285,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
5,Austria,6ddaee2d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
6,Austria,5de198db,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.9130434782608695,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.328125,0.5,0.0,0.0,0.0,0,0,113,8,121
7,Austria,75ebfe19,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Austria,711e73ac,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.8260869565217391,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Austria,74571ec4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4782608695652174,0.25,0.0,1.0,0.0,1.0,0.0,0.4,0.171875,0.0,0.0,0.0,0.0,0,0,110,0,110
10,Austria,6829b373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Israel,8da9a284,0.0,0.11538461538461539,0.2702702702702703,0.14285714285714285,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
12,Israel,4d21a67a,0.1,0.09615384615384616,0.21621621621621623,0.14285714285714285,0.0,0.3125,0.25,0.25,0.11764705882352941,0.0,0.3913043478260869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,9,2,0,11
13,Israel,856fc47a,0.20000000000000004,0.23076923076923078,0.5945945945945946,0.0,0.0,0.27275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
14,Israel,f2637e05,0.30000000000000004,0.038461538461538464,0.1891891891891892,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Israel,138e30ab,0.4,0.019230769230769232,0.1891891891891892,0.0,0.0,0.07145,0.79175,0.7916666666666666,0.4117647058823529,0.0,0.8695652173913043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0,1,9,0,10
16,Israel,027662be,0.5000000000000001,0.8076923076923077,1.0,0.42857142857142855,0.6666666666666666,0.56755,0.75,0.75,0.5294117647058824,0.0,0.9130434782608695,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,70,36,8,114
17,Israel,e2abcf16,0.6000000000000001,0.038461538461538464,0.10810810810810811,0.0,0.0,0.25,0.5,0.5,0.47058823529411764,0.0,0.3913043478260869,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.28125,0.0,0.0,0.0,0.0,0,2,39,0,41
18,Israel,1dc3330f,0.7000000000000001,0.057692307692307696,0.1891891891891892,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
