,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,6843a783,0.0,0.10666666666666667,0.15384615384615385,0.2,0.0,0.47617857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Derbyshire,9789e56e,0.1,0.7333333333333334,0.923076923076923,0.8,0.4,0.5456428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,95,0,0,95
2,Derbyshire,0a7c6649,0.20000000000000004,0.28,0.3846153846153846,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
3,Derbyshire,86e0f3f0,0.30000000000000004,0.17333333333333334,0.3076923076923077,0.0,0.0,0.38689285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
4,Derbyshire,6e6fb538,0.4,0.7866666666666667,0.7948717948717948,0.6000000000000001,0.6000000000000001,0.6797142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
5,Derbyshire,8159d5fc,0.5000000000000001,0.4666666666666667,0.4615384615384615,0.6000000000000001,0.4,0.6944285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,69,0,12,81
6,Derbyshire,9f701298,0.6000000000000001,0.06666666666666667,0.05128205128205128,0.2,0.0,0.8928571428571428,1.0,1.0,0.625,0.0,0.6071428571428571,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,9,30,0,39
7,Derbyshire,f422728b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.8035714285714285,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8035714285714285,0.0,0.0,0.0,0.0,0,0,26,0,26
8,Derbyshire,1252f71a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6964285714285714,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Derbyshire,067bda18,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0,0,27,8,35
10,Derbyshire,95a06106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.8035714285714285,0.8333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.8035714285714285,0.5,0.0,0.0,0.0,0,0,90,8,98
11,Lancashire,3d284ca3,0.0,0.25333333333333335,0.3333333333333333,0.6000000000000001,0.0,0.5219642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,33,0,12,45
12,Lancashire,8479a24a,0.1,0.45333333333333337,0.5384615384615384,1.0,0.2,0.5782142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
13,Lancashire,50c6bc2b,0.20000000000000004,1.0,1.0,1.0,1.0,0.6868214285714286,1.0,1.0,0.875,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6,143,34,8,185
14,Lancashire,087210b1,0.30000000000000004,0.45333333333333337,0.5641025641025641,0.6000000000000001,0.2,0.5519642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
15,Lancashire,f1f99156,0.4,0.29333333333333333,0.358974358974359,0.8,0.0,0.5612142857142857,0.75,0.75,0.625,0.0,0.3571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4764285714285714,0.5,0.0,0.0,0.0,4,42,7,8,57
16,Lancashire,ab474682,0.5000000000000001,0.37333333333333335,0.2564102564102564,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6,58,0,20,78
