,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,bec5cab9,0.0,0.024691358024691357,0.16279069767441862,0.0,0.0,0.1128713653603034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Bahrain,db95ddeb,0.1,0.1728395061728395,0.18604651162790697,0.2222222222222222,0.16666666666666666,0.6913716814159291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
2,Bahrain,a9a18e3e,0.20000000000000004,0.08641975308641975,0.09302325581395349,0.1111111111111111,0.0,0.6913716814159291,0.25,0.25,0.14285714285714285,0.0,0.5161290322580645,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,11,2,0,13
3,Bahrain,afbc53ba,0.30000000000000004,0.07407407407407407,0.3023255813953488,0.0,0.0,0.18232458912768645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
4,Bahrain,4db71b2e,0.4,0.012345679012345678,0.046511627906976744,0.0,0.0,0.19753476611883689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Bahrain,d24ad3e5,0.5000000000000001,0.012345679012345678,0.16279069767441862,0.0,0.0,0.05645543615676358,0.5,0.5,0.21428571428571427,0.0,0.7096774193548387,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,1,1,0,2
6,Bahrain,14fd10b5,0.6000000000000001,0.5061728395061729,1.0,0.2222222222222222,0.16666666666666666,0.3766987989886219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
7,Bahrain,aa76333b,0.7000000000000001,0.04938271604938271,0.13953488372093023,0.0,0.0,0.2633928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
8,Bahrain,1e569fb0,0.8,0.14814814814814814,0.3023255813953488,0.0,0.16666666666666666,0.3646886852085967,0.95825,0.9583333333333333,0.8571428571428571,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.505625,0.0,0.0,0.0,0.0,0,18,45,0,63
9,Bahrain,e741ed8f,0.9,0.1111111111111111,0.18604651162790697,0.1111111111111111,0.0,0.444453223767383,0.5,0.5,0.3571428571428571,0.0,0.8387096774193548,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.8125,0.0,0.0,0.0,0.0,0,13,-1,0,12
10,Bahrain,37753749,1.0,0.037037037037037035,0.20930232558139533,0.0,0.0,0.13167667509481668,0.5,0.5,0.42857142857142855,0.0,0.6451612903225806,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0,3,4,0,7
11,Saudi Arabia,a7553f15,0.0,1.0,0.7441860465116279,1.0,1.0,0.9999999999999999,0.5,0.5,0.14285714285714285,0.0,0.5483870967741935,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,6,171,2,0,173
12,Saudi Arabia,2513b4fe,0.1,0.13580246913580246,0.37209302325581395,0.2222222222222222,0.0,0.27161030341340076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,17,0,8,25
13,Saudi Arabia,23fa9ea9,0.20000000000000004,0.24691358024691357,0.3953488372093023,0.3333333333333333,0.0,0.46479930467762326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
14,Saudi Arabia,28e0f645,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Saudi Arabia,615688b6,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.9354838709677419,0.25,1.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.453125,1.0,0.0,0.0,0.0,0,0,68,8,76
16,Saudi Arabia,ef5d54c6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,1.0,0.0,0.0,0.0,0,0,3,8,11
17,Saudi Arabia,454a7269,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Saudi Arabia,056b433b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6129032258064516,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.296875,0.0,0.0,0.0,0.0,0,0,68,0,68
19,Saudi Arabia,58edb974,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.22580645161290322,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.0,0.0,0.0,0,0,2,8,10
20,Saudi Arabia,d20e22f7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.6129032258064516,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,0,114,0,114
