,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,dcce6f09,0.0,0.5967741935483871,0.6666666666666666,1.0,0.0,0.5781000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
1,Delhi Capitals,8b3e9c7c,0.09090909090909091,0.11290322580645161,0.10416666666666666,0.14285714285714285,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Delhi Capitals,3d8feaf8,0.1818181818181818,0.06451612903225806,0.08333333333333333,0.14285714285714285,0.0,0.5,0.79175,0.7916666666666666,0.26666666666666666,0.0,0.5714285714285714,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,0.1,0.6316666666666666,0.0,0.0,0.0,0.0,0,8,37,0,45
3,Delhi Capitals,f088b960,0.2727272727272727,0.4838709677419355,0.7083333333333333,0.2857142857142857,0.0,0.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
4,Delhi Capitals,cad00a4d,0.36363636363636365,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Delhi Capitals,ad3b6e95,0.4545454545454545,0.3225806451612903,0.22916666666666666,0.0,0.6666666666666666,0.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,38,0,8,46
6,Delhi Capitals,2e171977,0.5454545454545454,0.5806451612903225,0.4583333333333333,0.2857142857142857,1.0,0.8181999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
7,Delhi Capitals,378daa89,0.6363636363636364,0.12903225806451613,0.16666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
8,Delhi Capitals,8d2c70ad,0.7272727272727273,0.016129032258064516,0.020833333333333332,0.0,0.0,0.5,0.75,0.75,0.3333333333333333,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0,1,7,0,8
9,Delhi Capitals,acdc62f5,0.8181818181818182,0.06451612903225806,0.041666666666666664,0.14285714285714285,0.0,1.0,1.0,1.0,0.5333333333333333,0.0,0.9285714285714285,0.6000000000000001,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,8,74,0,82
10,Delhi Capitals,a2f46292,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.9047619047619047,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.1,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Delhi Capitals,2cffab74,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.875,0.0,0.0,0.0,0.0,0,0,6,0,6
12,Gujarat Titans,fe11caa6,0.0,0.22580645161290322,0.14583333333333331,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
13,Gujarat Titans,b4b99816,0.09090909090909091,0.22580645161290322,0.25,0.42857142857142855,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
14,Gujarat Titans,d5130a30,0.1818181818181818,1.0,1.0,0.5714285714285714,0.6666666666666666,0.6458499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,0,0,98
15,Gujarat Titans,dbe50b21,0.2727272727272727,0.08064516129032258,0.0625,0.14285714285714285,0.0,0.8333499999999999,0.75,0.75,0.3333333333333333,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,9,7,8,24
