,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,c8f5f961,0.0,0.02803738317757009,0.13114754098360656,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Delhi,74bace71,0.09090909090909091,0.05607476635514018,0.04918032786885246,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
2,Delhi,dd7e9b3b,0.1818181818181818,0.616822429906542,0.7377049180327869,0.4444444444444444,0.5714285714285714,0.366675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,0,0,116
3,Delhi,fb2d1dda,0.2727272727272727,0.9999999999999999,1.0,1.0,1.0,0.438525,0.75,0.75,0.36363636363636365,0.0,0.631578947368421,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.47058823529411764,0.5,0.0,0.0,0.0,6,207,54,8,269
4,Delhi,ebcfef83,0.36363636363636365,0.05607476635514018,0.04918032786885246,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Delhi,0c9652b0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.4473684210526315,0.4,0.0,0.5,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,36,0,36
6,Delhi,872b03f7,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.4473684210526315,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Delhi,ad427b5c,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.5789473684210527,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,1.0,0.0,0.0,0.0,0,0,-1,16,15
8,Delhi,3a922344,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6052631578947368,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3382352941176471,0.0,0.0,0.0,0.0,0,0,11,0,11
9,Delhi,5bb1a1c4,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,1.0,0.9210526315789473,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5147058823529411,0.0,0.0,0.0,0.0,0,0,70,0,70
