,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,45eda7c8,0.0,0.9444444444444444,0.6578947368421052,1.0,1.0,0.9415239765542069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,105,0,0,105
1,Brisbane Heat,f32012f4,0.09090909090909091,0.05555555555555555,0.15789473684210525,0.0,0.0,0.2307656805279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Brisbane Heat,fa433be6,0.1818181818181818,0.8518518518518519,1.0,0.75,0.25,0.5586837125582684,1.0,1.0,0.8333333333333333,0.0,0.6481481481481481,0.5,0.5,1.0,1.0,1.0,0.0,0.25,0.6481481481481481,0.5,0.0,0.0,0.0,0,68,105,8,181
3,Brisbane Heat,bdadf7da,0.2727272727272727,0.2037037037037037,0.2894736842105263,0.5,0.0,0.4615313610559838,0.5,0.5,0.16666666666666666,0.0,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,19,2,0,21
4,Brisbane Heat,7a5f232a,0.36363636363636365,0.037037037037037035,0.07894736842105263,0.0,0.0,0.3077029584160244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Brisbane Heat,06c2de82,0.4545454545454545,0.6666666666666666,0.6052631578947368,1.0,0.25,0.7223888863248259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
6,Brisbane Heat,2b55c3b4,0.5454545454545454,0.2962962962962963,0.23684210526315788,0.75,0.0,0.820510453685328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
7,Brisbane Heat,f1c61793,0.6363636363636364,0.018518518518518517,0.02631578947368421,0.0,0.0,0.4615313610559838,0.5,0.5,0.41666666666666663,0.0,0.24074074074074073,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,1,7,0,8
8,Brisbane Heat,903560ed,0.7272727272727273,0.09259259259259259,0.10526315789473684,0.0,0.0,0.5769142013199797,1.0,1.0,0.5833333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,1,0,6
9,Brisbane Heat,3b53243a,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Brisbane Heat,86b4bf88,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.37037037037037035,0.16666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.37037037037037035,0.5,0.0,0.0,0.0,0,0,72,8,80
11,Brisbane Heat,b2a79f17,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,6,0,6
12,Perth Scorchers,d1c36f5c,0.0,0.7592592592592592,0.8421052631578947,1.0,0.25,0.5913139797849265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
13,Perth Scorchers,50c6bc2b,0.09090909090909091,0.5925925925925926,0.5789473684210527,0.75,0.5,0.6712973646559284,0.5,0.5,0.25,0.0,0.2962962962962963,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,2,62,28,0,90
14,Perth Scorchers,af2c687b,0.1818181818181818,0.12962962962962962,0.3684210526315789,0.0,0.0,0.2307656805279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,3,0,8,11
15,Perth Scorchers,989889ff,0.2727272727272727,0.2222222222222222,0.2894736842105263,0.25,0.0,0.5034845617759728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
16,Perth Scorchers,3d8feaf8,0.36363636363636365,1.0,0.6842105263157894,1.0,0.75,0.9585544837771728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,102,0,8,110
17,Perth Scorchers,ff1e12a0,0.4545454545454545,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Perth Scorchers,d405c0d5,0.5454545454545454,0.2037037037037037,0.15789473684210525,0.0,0.25,0.8461254442239352,0.5,0.5,0.25,0.0,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0,17,3,8,28
19,Perth Scorchers,1ee08e9a,0.6363636363636364,0.24074074074074073,0.15789473684210525,0.5,0.0,1.0,1.0,1.0,0.5,0.0,0.8148148148148148,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.8148148148148148,0.0,0.0,0.0,0.0,0,21,29,0,50
20,Perth Scorchers,7c7d63a2,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.42592592592592593,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.42592592592592593,0.0,0.0,0.0,0.0,0,0,70,0,70
