,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,57330536,0.0,0.1694915254237288,0.2564102564102564,0.2,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
1,Durham,4fd09cfc,0.1,0.3559322033898305,0.28205128205128205,0.6000000000000001,0.5,0.7159035512056099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
2,Durham,22176fe7,0.20000000000000004,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Durham,a4a2a0c0,0.30000000000000004,0.06779661016949153,0.23076923076923075,0.0,0.0,0.16664791690103872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Durham,a386e91b,0.4,0.8135593220338984,1.0,0.6000000000000001,0.5,0.46154423069711625,0.75,0.75,0.3333333333333333,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,70,4,0,74
5,Durham,71440756,0.5000000000000001,0.22033898305084745,0.28205128205128205,0.2,0.0,0.4431694603817452,0.75,0.75,0.3333333333333333,0.0,0.9782608695652174,0.14285714285714285,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,17,-2,0,15
6,Durham,757502b5,0.6000000000000001,0.1864406779661017,0.358974358974359,0.0,0.0,0.2946338170772865,0.75,0.75,0.6666666666666666,0.0,0.41304347826086957,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.422,1.0,0.0,0.0,0.0,0,11,35,16,62
7,Durham,cdf59953,0.7000000000000001,0.3220338983050847,0.3846153846153846,0.2,0.0,0.47500656241796974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
8,Durham,02b93a83,0.8,0.13559322033898305,0.20512820512820512,0.0,0.0,0.374995312558593,0.75,0.75,0.41666666666666663,0.0,0.6086956521739131,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0,8,30,0,38
9,Durham,10f68de1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6086956521739131,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,93,0,93
10,Durham,e737a5fe,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.5,0.0,0.0,0.0,0,0,1,8,9
11,Lancashire,818c9e0d,0.0,0.5932203389830508,0.5128205128205128,0.6000000000000001,1.0,0.6562417969775377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
12,Lancashire,50c6bc2b,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Lancashire,88a004e9,0.20000000000000004,0.5084745762711864,0.3846153846153846,1.0,0.5,0.749990625117186,0.25,0.25,0.16666666666666666,0.0,0.17391304347826086,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,6,66,2,0,68
14,Lancashire,99b75528,0.30000000000000004,1.0,1.0,0.8,1.0,0.5672929088386395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99,0,0,99
15,Lancashire,087210b1,0.4,0.5932203389830508,0.7435897435897436,0.6000000000000001,0.5,0.4525818427269659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
16,Lancashire,ab474682,0.5000000000000001,0.06779661016949153,0.10256410256410256,0.0,0.0,0.374995312558593,0.5,0.5,0.25,0.0,0.2608695652173913,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,4,30,0,34
17,Lancashire,c672e80e,0.6000000000000001,0.05084745762711865,0.10256410256410256,0.0,0.0,0.28124648441894473,1.0,1.0,0.8333333333333333,0.0,0.5652173913043478,0.14285714285714285,0.25,1.0,0.0,1.0,0.0,0.3333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0,3,99,0,102
18,Lancashire,c654af19,0.7000000000000001,0.2711864406779661,0.15384615384615385,0.2,0.5,1.0,1.0,1.0,1.0,0.0,0.5217391304347826,0.2857142857142857,0.0,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0,26,47,0,73
19,Lancashire,0f6db197,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.30434782608695654,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Lancashire,b9877635,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5652173913043478,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,0.5,0.0,0.0,0.0,0,0,36,8,44
21,Lancashire,fdb8ed0d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.6086956521739131,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,4,0,4
