,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maharashtra,45a43fe2,0.0,0.4857142857142857,0.4411764705882353,0.75,0.0,0.42498218772265345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1,Maharashtra,6dbcf855,0.1,0.17142857142857143,0.3529411764705882,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
2,Maharashtra,99d63244,0.20000000000000004,0.2857142857142857,0.23529411764705882,0.5,0.0,0.4687441406982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Maharashtra,9ed95736,0.30000000000000004,0.02857142857142857,0.11764705882352941,0.0,0.0,0.09374882813964824,0.5,0.5,0.3684210526315789,0.0,0.1951219512195122,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0,1,38,0,39
4,Maharashtra,ccae927b,0.4,0.5142857142857142,0.7941176470588235,0.5,0.0,0.25000937488281394,0.83325,0.8333333333333333,0.5263157894736842,0.0,0.43902439024390244,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.526829268292683,0.0,0.0,0.0,0.0,-2,24,39,0,63
5,Maharashtra,77255a9e,0.5000000000000001,0.08571428571428572,0.3235294117647059,0.0,0.0,0.1022612217347283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-3,0,8,5
6,Maharashtra,aedc3b7c,0.6000000000000001,0.6571428571428571,0.7941176470588235,0.5,0.0,0.3194585067686654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,31,0,20,51
7,Maharashtra,c15706c8,0.7000000000000001,0.22857142857142856,0.08823529411764705,0.5,0.0,1.0,0.25,0.25,0.10526315789473684,0.0,0.17073170731707318,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6829268292682927,0.0,0.0,0.0,0.0,0,16,2,0,18
8,Maharashtra,868e3639,0.8,0.11428571428571428,0.20588235294117646,0.0,0.0,0.21427232159598003,1.0,1.0,0.7894736842105263,0.0,0.3170731707317073,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0,4,46,0,50
9,Maharashtra,09a71776,0.9,0.17142857142857143,0.1764705882352941,0.0,0.0,0.374995312558593,1.0,1.0,0.5789473684210527,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,6,34,0,40
10,Maharashtra,c8f697bd,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.3170731707317073,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,0,0,9,0,9
