,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Jharkhand,9d80c5e1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0,0,18,0,18
11,Nagaland,16d029ec,0.0,0.4492753623188406,0.42592592592592593,0.8333333333333333,0.16666666666666666,0.6126363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
12,Nagaland,e49574d6,0.1,0.5507246376811594,1.0,0.8333333333333333,0.0,0.31986363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
13,Nagaland,d4753890,0.20000000000000004,0.6811594202898551,0.611111111111111,0.6666666666666666,0.3333333333333333,0.6473636363636363,0.5,0.5,0.42857142857142855,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,2,81,12,0,93
14,Nagaland,302a90a6,0.30000000000000004,0.31884057971014496,0.18518518518518517,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,46,0,8,54
15,Nagaland,b6b1155c,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Nagaland,13903f13,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0,0,23,0,23
17,Nagaland,cedc1d9a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.64,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0,0,39,0,39
18,Nagaland,2275cb50,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.62,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5344827586206896,1.0,0.0,0.0,0.0,0,0,11,8,19
19,Nagaland,ac50c987,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.96,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.8275862068965517,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Nagaland,76a33e00,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.58,0.8333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,22,8,30
21,Nagaland,3d894b46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
