,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,99b75528,0.0,0.9302325581395349,0.9999999999999999,1.0,0.42857142857142855,0.8552197370488713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,154,0,14,168
1,England,92aeac25,0.1,1.0,0.9591836734693877,0.4,1.0,0.9584621025614164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,162,0,0,162
2,England,3d284ca3,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
3,England,e087956b,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.41860465116279066,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
4,England,4ae1755b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,England,50c6bc2b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.4883720930232558,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,0,9,0,9
6,England,bb351c23,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,England,e94915e6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.9767441860465116,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,1.0,0.0,0.0,0.0,0,0,7,8,15
8,England,4c5d73db,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5581395348837209,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,30,0,30
9,England,ffe699c0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.5,0.7962962962962963,0.0,0.0,0.0,1.0,0,0,85,6,91
10,England,249d60c9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.46511627906976744,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.37037037037037035,1.0,0.0,0.0,0.0,0,0,37,8,45
11,India,b17e2f24,0.0,0.05813953488372093,0.1020408163265306,0.1,0.0,0.5238070294903358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,India,740742ef,0.1,0.313953488372093,0.5714285714285714,0.4,0.0,0.5051071185375309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
13,India,ba607b88,0.20000000000000004,0.5813953488372093,0.8163265306122448,0.4,0.14285714285714285,0.6547587868629198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
