,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,99b75528,0.0,1.0,1.0,0.0,1.0,0.6763111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0,0,118
1,Rajasthan Royals,6c19c6e5,0.1,0.05714285714285714,0.13043478260869565,0.0,0.0,0.29631111111111114,0.04175,0.041666666666666664,0.0,0.0,0.13636363636363635,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,0,0,4
2,Rajasthan Royals,2c25d4f5,0.20000000000000004,0.5285714285714286,0.6304347826086957,0.2857142857142857,0.3333333333333333,0.5670666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
3,Rajasthan Royals,a4cc73aa,0.30000000000000004,0.11428571428571428,0.17391304347826086,0.0,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,14,0,14,28
4,Rajasthan Royals,48a1d7b7,0.4,0.6,0.6739130434782609,0.5714285714285714,0.3333333333333333,0.6021333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
5,Rajasthan Royals,04a418e8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Rajasthan Royals,495d42a5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8863636363636364,0.8333333333333333,0.25,0.0,0.0,0.0,1.0,1.0,0.2713609796827164,0.0,0.0,0.0,0.0,0,0,9,0,9
7,Rajasthan Royals,21d4e29b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.0,0.8181818181818182,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.3339827442248817,1.0,0.0,0.0,0.0,0,0,22,8,30
8,Rajasthan Royals,a818c1be,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7727272727272727,0.6666666666666666,0.25,1.0,0.0,1.0,0.0,0.0,0.23657111049262455,1.0,0.0,0.0,0.0,0,0,67,8,75
9,Rajasthan Royals,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34090909090909094,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.10436960757027554,0.0,0.0,0.0,1.0,0,0,76,6,82
