,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,afa78c3a,0.0,0.6346153846153847,0.7931034482758621,0.4,0.25,0.3826133333333333,0.25,0.25,0.09090909090909091,0.0,0.21568627450980393,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.5,0.0,0.0,0.0,2,61,1,8,70
1,Leicestershire,dc670143,0.1,0.826923076923077,0.9655172413793103,0.5,0.25,0.40952,0.25,0.25,0.0,0.0,0.3529411764705882,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,77,0,0,77
2,Leicestershire,be768595,0.20000000000000004,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Leicestershire,e734d090,0.30000000000000004,0.2884615384615385,0.4482758620689655,0.2,0.0,0.30767999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
4,Leicestershire,35f9a295,0.4,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Leicestershire,62af8546,0.5000000000000001,0.6153846153846154,0.6206896551724138,0.4,0.25,0.47408,1.0,1.0,0.7272727272727273,0.0,0.47058823529411764,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,6,64,60,0,124
6,Leicestershire,4c0f3806,0.6000000000000001,0.11538461538461539,0.24137931034482757,0.0,0.0,0.22855999999999999,1.0,1.0,0.5454545454545454,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.5,1.0,0.5,0.7083333333333333,0.5,0.0,0.0,0.0,0,6,33,8,47
7,Leicestershire,eb1a5b03,0.7000000000000001,0.3653846153846154,0.4482758620689655,0.1,0.25,0.3897333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,31,0,8,39
8,Leicestershire,fe5b4367,0.8,0.038461538461538464,0.10344827586206896,0.0,0.0,0.17778666666666668,1.0,1.0,1.0,0.0,0.49019607843137253,0.3333333333333333,0.25,1.0,0.0,1.0,0.0,0.5,0.3472222222222222,0.0,0.0,0.0,0.0,0,2,108,0,110
9,Leicestershire,aa1210d8,0.9,0.21153846153846156,0.24137931034482757,0.1,0.0,0.41903999999999997,0.5,0.5,0.2727272727272727,0.0,0.5686274509803921,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8055555555555555,0.0,0.0,0.0,0.0,0,15,47,0,62
10,Leicestershire,a089f93f,1.0,0.2884615384615385,0.13793103448275862,0.2,0.25,1.0,1.0,1.0,0.7272727272727273,0.0,0.7254901960784313,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5138888888888888,0.5,0.0,0.0,0.0,0,29,8,8,45
11,Nottinghamshire,0e0d43b4,0.0,0.11538461538461539,0.1724137931034483,0.1,0.0,0.32,0.75,0.75,0.18181818181818182,0.0,0.6862745098039216,0.3333333333333333,0.25,0.6666666666666666,0.0,0.0,0.0,0.5,0.6483333333333333,0.5,0.0,0.0,0.0,0,10,48,8,66
