,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Arunachal Pradesh,9fe56f2b,0.0,1.0,1.0,0.42857142857142855,0.5,0.3062510208367361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
1,Arunachal Pradesh,dde809f3,0.1,0.14285714285714285,0.46875,0.0,0.0,0.09333364444548148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
2,Arunachal Pradesh,c3604d71,0.20000000000000004,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Arunachal Pradesh,c910e89d,0.30000000000000004,0.5476190476190476,0.84375,0.14285714285714285,1.0,0.1987773292577642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
4,Arunachal Pradesh,1c17e270,0.4,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Arunachal Pradesh,047fc26e,0.5000000000000001,0.23809523809523808,0.125,0.14285714285714285,0.5,0.5833352777842593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Arunachal Pradesh,d6ac52e8,0.6000000000000001,0.38095238095238093,0.4375,0.2857142857142857,0.0,0.26667755559185197,0.5,0.5,0.07142857142857142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5884660651235779,0.0,0.0,0.0,0.0,0,24,-5,0,19
7,Arunachal Pradesh,d3885f28,0.7000000000000001,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.43333333333333335,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5100039231071009,0.0,0.0,0.0,0.0,0,-2,1,0,-1
8,Arunachal Pradesh,4e747906,0.8,0.023809523809523808,0.125,0.0,0.0,0.05833352777842593,0.5,0.5,0.21428571428571427,0.0,0.9666666666666667,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5688505296194586,1.0,0.0,0.0,0.0,0,1,-3,8,6
9,Arunachal Pradesh,b8d80b40,0.9,0.0,0.03125,0.0,0.0,0.0,0.16675,0.16666666666666666,0.0,0.0,0.5666666666666667,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Arunachal Pradesh,713ff696,1.0,0.0,0.09375,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.5,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.5884660651235779,0.0,0.0,0.0,0.0,0,-2,26,0,24
11,Assam,c2294408,0.0,0.8095238095238095,0.46875,0.5714285714285714,1.0,0.5288984296614322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
12,Assam,8963ee49,0.1,0.9285714285714285,0.5625,1.0,0.0,0.5055650185500619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
13,Assam,69cbffb8,0.20000000000000004,0.7142857142857142,0.21875,0.5714285714285714,1.0,1.0,0.25,0.25,0.21428571428571427,0.0,0.26666666666666666,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.3138485680659082,0.0,0.0,0.0,0.0,0,62,28,0,90
14,Assam,4f36495c,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.5666666666666667,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.22244017261671245,0.0,0.0,0.0,0.0,0,0,15,0,15
15,Assam,2af1b6d2,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.4666666666666667,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.2746174970576697,0.0,0.0,0.0,0.0,0,0,7,0,7
16,Assam,97114e80,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.26666666666666666,0.2,0.0,1.0,1.0,1.0,0.0,1.0,0.10474695959199687,0.0,0.0,0.0,0.0,0,0,164,0,164
17,Assam,14857cf9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7666666666666666,0.4,0.0,0.25,0.5,0.0,0.0,1.0,0.22557865829737153,1.0,0.0,0.0,0.0,0,0,47,8,55
18,Assam,04a418e8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.4666666666666667,0.4,0.0,0.25,0.5,0.0,0.0,0.0,0.2746174970576697,0.0,0.0,0.0,0.0,0,0,40,0,40
