,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,97e434a6,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1,Birmingham Bears,3581a798,0.1,0.3972602739726027,0.41860465116279066,0.0,1.0,0.936686046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
2,Birmingham Bears,104e88a4,0.20000000000000004,0.5890410958904109,0.5813953488372093,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
3,Birmingham Bears,67b9536c,0.30000000000000004,1.0,1.0,0.5555555555555556,1.0,0.9870348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,123,0,0,123
4,Birmingham Bears,f54dbda7,0.4,0.2465753424657534,0.32558139534883723,0.2222222222222222,0.0,0.7474999999999999,0.5,0.5,0.2,0.0,0.35555555555555557,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,26,2,0,28
5,Birmingham Bears,715941c3,0.5000000000000001,0.1643835616438356,0.32558139534883723,0.0,0.0,0.49831395348837204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,Birmingham Bears,58043739,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7111111111111111,0.375,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,9,0,9
7,Birmingham Bears,2085e1fa,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.4666666666666667,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,57,0,57
8,Birmingham Bears,3f659464,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.703125,0.0,0.0,0.0,0.0,0,0,98,0,98
9,Birmingham Bears,e5218454,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7333333333333334,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Birmingham Bears,f5821615,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6222222222222222,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.583125,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Worcestershire,0605de92,0.0,0.5616438356164384,0.7441860465116279,0.5555555555555556,0.0,0.7448837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
12,Worcestershire,90f47cf2,0.1,0.136986301369863,0.2558139534883721,0.1111111111111111,0.0,0.528546511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
13,Worcestershire,0d61d8f0,0.20000000000000004,0.8630136986301369,0.9069767441860465,1.0,0.3333333333333333,0.9391860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,117,0,8,125
14,Worcestershire,324a6ee1,0.30000000000000004,0.6301369863013698,0.6511627906976745,0.6666666666666666,0.6666666666666666,0.9551744186046511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,90,0,8,98
15,Worcestershire,d346d939,0.4,0.1643835616438356,0.20930232558139533,0.1111111111111111,0.3333333333333333,0.7751744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
16,Worcestershire,9679838c,0.5000000000000001,0.0136986301369863,0.023255813953488372,0.0,0.0,0.5813953488372093,0.5,0.5,0.0,0.0,0.7111111111111111,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,1,-6,0,-5
17,Worcestershire,a510bdd3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.5333333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0,0,27,8,35
18,Worcestershire,8108e2d2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.4666666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,6,0,6
19,Worcestershire,219cc59e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9777777777777779,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Worcestershire,1efd12d1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.7111111111111111,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,28,0,28
21,Worcestershire,5db1c288,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,1.0,0.0,0.6,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.533125,0.0,0.0,0.0,0.0,0,0,35,0,35
