,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,86dc8f2e,0.0,0.0847457627118644,0.16326530612244897,0.0,0.0,0.2750033000396005,1.0,1.0,0.6428571428571428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0,5,9,0,14
1,Kolkata Knight Riders,b8a55852,0.1,0.03389830508474576,0.08163265306122448,0.0,0.0,0.22000264003168038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
2,Kolkata Knight Riders,bb345e0b,0.20000000000000004,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
3,Kolkata Knight Riders,26e5cabf,0.30000000000000004,1.0,0.9999999999999999,1.0,0.0,0.5298103577242927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,0,0,95
4,Kolkata Knight Riders,7050a1e7,0.4,0.2033898305084746,0.2857142857142857,0.0,0.5,0.37712852554230647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Kolkata Knight Riders,3c6ffae8,0.5000000000000001,0.2542372881355932,0.2857142857142857,0.0,0.5,0.47142165705988476,0.5,0.5,0.21428571428571427,0.0,0.7999999999999999,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,21,-3,0,18
6,Kolkata Knight Riders,33a364a6,0.6000000000000001,0.13559322033898305,0.16326530612244897,0.14285714285714285,0.0,0.44000528006336076,1.0,1.0,0.42857142857142855,0.0,0.7714285714285714,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,1.0,0,12,41,6,59
7,Kolkata Knight Riders,b1451597,0.7000000000000001,0.13559322033898305,0.16326530612244897,0.0,0.5,0.44000528006336076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
8,Kolkata Knight Riders,dd09ff8e,0.8,0.423728813559322,0.22448979591836732,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714285,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,6,55,72,0,127
9,Kolkata Knight Riders,9d430b40,0.9,0.0,0.02040816326530612,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8285714285714285,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,-2,8,0,6
10,Kolkata Knight Riders,85aae393,1.0,0.01694915254237288,0.04081632653061224,0.0,0.0,0.22000264003168038,0.5,0.5,0.14285714285714285,0.0,0.45714285714285713,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,1.0,0,1,2,6,9
11,Rajasthan Royals,0184dc35,0.0,0.4406779661016949,0.4897959183673469,0.2857142857142857,1.0,0.4766577198926387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,50,0,8,58
12,Rajasthan Royals,29e95537,0.1,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
13,Rajasthan Royals,541f85c9,0.20000000000000004,0.3898305084745763,0.36734693877551017,0.2857142857142857,0.0,0.5622387468649624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,8,39
14,Rajasthan Royals,8291f939,0.30000000000000004,0.6779661016949152,0.6122448979591836,0.5714285714285714,0.5,0.586659039908479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
15,Rajasthan Royals,b57f8a9a,0.4,0.7457627118644068,0.5918367346938775,0.42857142857142855,1.0,0.6675760109121309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,76,0,8,84
16,Rajasthan Royals,7bf96684,0.5000000000000001,0.3898305084745763,0.22448979591836732,0.2857142857142857,0.5,0.9200070400844811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,43,0,8,51
17,Rajasthan Royals,557153ca,0.6000000000000001,0.0847457627118644,0.08163265306122448,0.0,0.0,0.550006600079201,1.0,1.0,0.5,0.0,0.7999999999999999,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,5,112,0,117
18,Rajasthan Royals,7c503806,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.9714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,42,0,42
19,Rajasthan Royals,29d72eb2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6571428571428571,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.5,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,74,0,74
20,Rajasthan Royals,5b040b81,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8571428571428571,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,59,0,59
21,Rajasthan Royals,3d7e087f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,1.0,0.7142857142857143,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4464285714285714,1.0,0.0,0.0,0.0,0,0,74,8,82
