,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Lions,acee4cc4,1.0,0.04918032786885246,0.07547169811320754,0.0,0.0,0.5,1.0,1.0,0.8,0.0,0.6666666666666667,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,3,41,0,44
11,Warriors,a81d6706,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Warriors,6ca6d885,0.1,0.4426229508196722,0.43396226415094336,0.8,0.0,0.7826000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
13,Warriors,035cb925,0.20000000000000004,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
14,Warriors,a84468fe,0.30000000000000004,0.06557377049180328,0.09433962264150943,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,8,0,52,60
15,Warriors,93a751e8,0.4,1.0,1.0,1.0,1.0,0.7672666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,101,0,8,109
16,Warriors,42172c3c,0.5000000000000001,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8484848484848485,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0,-2,88,0,86
17,Warriors,3a60e0b5,0.6000000000000001,0.0,0.03773584905660377,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9393939393939394,0.6000000000000001,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.9393939393939394,0.3333333333333333,0.0,0.0,0.0,0,-2,60,8,66
18,Warriors,23638956,0.7000000000000001,0.6229508196721312,0.49056603773584906,0.0,1.0,0.9743333333333334,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.2,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,2,56,72,0,128
19,Warriors,dec8e038,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,1.0,0.33333333333333337,0.2,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.3478787878787879,0.0,0.0,0.0,0.0,0,0,91,0,91
20,Warriors,ca322fd6,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.0,0.15151515151515152,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Warriors,9df3a2f4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.4545454545454546,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0,0,13,0,13
