,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,West Indies,89f64c19,0.0,1.0,1.0,1.0,0.5,0.5254800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117,0,0,117
12,West Indies,7fca84b7,0.1,0.4925373134328358,0.49019607843137253,0.7142857142857142,0.25,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
13,West Indies,3241e3fd,0.20000000000000004,0.208955223880597,0.23529411764705882,0.2857142857142857,0.0,0.46668000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
14,West Indies,bbd41817,0.30000000000000004,0.5223880597014925,0.27450980392156865,0.2857142857142857,1.0,1.0,1.0,1.0,0.5454545454545454,0.0,0.8048780487804879,0.8,0.3333333333333333,0.2,0.0,1.0,0.0,0.0,0.6035113386978785,0.5,0.0,0.0,0.0,6,77,39,8,124
15,West Indies,a757b0d8,0.4,0.5074626865671642,0.29411764705882354,0.42857142857142855,0.5,0.9066799999999999,0.5,0.5,0.09090909090909091,0.0,0.6097560975609756,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9144111192392099,0.5,0.0,0.0,0.0,6,68,-5,8,71
16,West Indies,b52ffbbd,0.5000000000000001,0.04477611940298507,0.058823529411764705,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,West Indies,48a1d7b7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,West Indies,650d5e49,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.7560975609756098,0.0,0.6666666666666666,0.4,1.0,0.0,0.0,0.0,0.5669348939283101,0.0,0.0,0.0,0.0,0,0,61,0,61
19,West Indies,87e562a9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.7317073170731707,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.14285714285714285,0.5486466715435259,0.0,0.0,0.0,0.0,0,0,28,0,28
20,West Indies,c6097d68,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.6829268292682927,0.6000000000000001,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.6825164594001463,0.0,0.0,0.0,0.0,0,0,156,0,156
21,West Indies,a1d053dd,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.6363636363636364,0.0,0.34146341463414637,0.4,0.0,0.2,0.0,1.0,0.0,0.14285714285714285,0.47256766642282366,1.0,0.0,0.0,0.0,0,0,42,16,58
