,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,db584dad,0.0,0.5,0.7894736842105263,0.6666666666666666,0.2,0.4549176470588235,0.04175,0.041666666666666664,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.5,0.0,0.0,0.0,0,55,0,8,63
1,Jamaica Tallawahs,9a46c4e5,0.1,0.39655172413793105,0.2894736842105263,0.5,0.2,0.9839529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,47,0,0,47
2,Jamaica Tallawahs,35205dfc,0.20000000000000004,1.0,1.0,1.0,0.6000000000000001,0.7182588235294117,0.5,0.5,0.5384615384615385,0.0,0.2,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16,0.5,0.0,0.0,0.0,4,112,38,8,158
3,Jamaica Tallawahs,0404d43c,0.30000000000000004,0.3620689655172414,0.5526315789473684,0.16666666666666666,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
4,Jamaica Tallawahs,bbff906c,0.4,0.06896551724137931,0.10526315789473684,0.0,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
5,Jamaica Tallawahs,9d6e1d80,0.5000000000000001,0.13793103448275862,0.15789473684210525,0.0,0.2,0.6274352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
6,Jamaica Tallawahs,65be8bb2,0.6000000000000001,0.08620689655172414,0.15789473684210525,0.0,0.0,0.3921411764705882,1.0,1.0,0.6923076923076923,0.0,0.7000000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.4,0.28,0.0,0.0,0.0,0.0,0,5,36,0,41
7,Jamaica Tallawahs,4175d211,0.7000000000000001,0.12068965517241378,0.10526315789473684,0.0,0.2,0.8235294117647058,1.0,1.0,0.6923076923076923,0.0,0.8250000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.33,0.5,0.0,0.0,0.0,0,13,9,8,30
8,Jamaica Tallawahs,2ae01eb0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8500000000000001,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.34,0.0,0.0,0.0,0.0,0,0,61,0,61
9,Jamaica Tallawahs,786b7fe8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,34,0,34
