,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Malaysia,6667067e,0.0,0.38461538461538464,0.5961538461538461,0.6666666666666666,0.25,0.3927201899080893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,32,0,0,32
12,Malaysia,dca8273d,0.1,0.019230769230769232,0.13461538461538464,0.0,0.0,0.08698033964331366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
13,Malaysia,60bec5c3,0.20000000000000004,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4782608695652174,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.4782608695652174,0.0,0.0,0.0,0.0,0,-2,16,0,14
14,Malaysia,f6b4f746,0.30000000000000004,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Malaysia,415d30b6,0.4,1.0,0.75,1.0,1.0,0.81155274210238,1.0,1.0,0.611111111111111,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,2,98,17,0,115
16,Malaysia,f737ab44,0.5000000000000001,0.2692307692307693,0.40384615384615385,0.0,0.25,0.40580680503986855,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,-2,18,38,0,56
17,Malaysia,57fcfd3b,0.6000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Malaysia,1bada9da,0.7000000000000001,0.2692307692307693,0.25,0.3333333333333333,0.25,0.6554872481587437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
19,Malaysia,28adcce9,0.8,0.019230769230769232,0.038461538461538464,0.0,0.0,0.3043398867855621,1.0,1.0,0.7222222222222222,0.0,0.5,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.5,1.0,0.0,0.0,0.0,0,1,42,16,59
20,Malaysia,6dba59e0,0.9,0.019230769230769232,0.019230769230769232,0.0,0.0,0.6086797735711242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
21,Malaysia,78fcc740,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2608695652173913,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2,0.2608695652173913,0.0,0.0,1.0,0.0,0,0,86,12,98
