,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,1.0,1.0,1.0,0.6000000000000001,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0,0,152
1,Hobart Hurricanes,806c4e58,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Hobart Hurricanes,bd920a2c,0.20000000000000004,0.7682926829268293,0.72,0.5555555555555556,1.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,127,0,8,135
3,Hobart Hurricanes,67b9536c,0.30000000000000004,0.17073170731707318,0.32,0.1111111111111111,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
4,Hobart Hurricanes,f1f99156,0.4,0.14634146341463417,0.16,0.1111111111111111,0.2,0.375,0.75,0.75,0.5833333333333333,0.0,0.46808510638297873,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6238297872340426,0.0,0.0,0.0,0.0,0,22,7,0,29
5,Hobart Hurricanes,8abdf100,0.5000000000000001,0.04878048780487805,0.02,0.1111111111111111,0.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425531914893617,0.0,0.0,0.0,0.0,0,8,2,0,10
6,Hobart Hurricanes,1f84183a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Hobart Hurricanes,ffe699c0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.9574468085106382,0.75,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.9574468085106382,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Hobart Hurricanes,5e3054d0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6808510638297872,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6808510638297872,1.0,0.0,0.0,0.0,0,0,58,8,66
9,Hobart Hurricanes,9eb1455b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6808510638297872,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,0.25,0.6808510638297872,0.0,0.0,0.0,0.0,0,0,74,0,74
10,Hobart Hurricanes,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.9148936170212766,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.9148936170212766,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Melbourne Renegades,2eca67f5,0.0,0.4634146341463415,0.5,0.4444444444444444,0.4,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
12,Melbourne Renegades,372455c4,0.1,0.4634146341463415,0.44,0.3333333333333333,0.6000000000000001,0.43182499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
13,Melbourne Renegades,9b6e1b3f,0.20000000000000004,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Melbourne Renegades,44afbf2d,0.30000000000000004,0.21951219512195122,0.36,0.2222222222222222,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
