,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,India,8cf9814c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8857142857142857,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Pakistan,ff077124,0.0,0.2222222222222222,0.3125,0.4,0.0,0.4190456235922686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
12,Pakistan,f8fd6e3f,0.1,0.611111111111111,0.53125,0.4,0.0,0.6778586768634435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
13,Pakistan,9ab63e7b,0.20000000000000004,0.41666666666666663,0.6875,0.2,0.0,0.357131632706511,0.75,0.75,0.6666666666666666,0.0,0.39999999999999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.35923076923076924,0.0,0.0,0.0,0.0,-2,17,16,0,33
14,Pakistan,fd2bf2a0,0.30000000000000004,0.9166666666666666,0.9375,0.4,0.0,0.5761877324393694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
15,Pakistan,64c34cd0,0.4,0.5,0.625,0.2,0.5,0.47142632654130223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
16,Pakistan,0dc00542,0.5000000000000001,0.2222222222222222,0.3125,0.2,0.0,0.4190456235922686,0.75,0.75,0.5333333333333333,0.0,0.6857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,12,8,0,20
17,Pakistan,b98b5e1c,0.6000000000000001,0.5833333333333333,0.34375,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
18,Pakistan,7662cf7a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.4857142857142857,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,37,0,37
19,Pakistan,16dfcc19,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.25,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,29,0,29
20,Pakistan,05d74535,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5142857142857142,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.34615384615384615,0.3333333333333333,0.0,0.0,0.0,0,0,54,8,62
21,Pakistan,086f5984,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.6571428571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0,0,9,0,9
