,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,647e7d44,0.0,0.08045977011494253,0.2040816326530612,0.0,0.3333333333333333,0.3942551393973528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,11,0,8,19
1,Brisbane Heat,f32012f4,0.1,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Brisbane Heat,af2c687b,0.20000000000000004,0.40229885057471265,0.6122448979591836,0.30000000000000004,0.3333333333333333,0.657110673049845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,57,0,8,65
3,Brisbane Heat,c16d4035,0.30000000000000004,0.06896551724137931,0.2040816326530612,0.0,0.0,0.3379329766263024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,4,0,16,20
4,Brisbane Heat,2b55c3b4,0.4,0.4942528735632184,0.6122448979591836,0.2,0.6666666666666666,0.8072655589974654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
5,Brisbane Heat,d346d939,0.5000000000000001,0.3218390804597701,0.36734693877551017,0.0,0.3333333333333333,0.87614756406646,0.25,0.25,0.08333333333333333,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,4,42,1,0,43
6,Brisbane Heat,003d49e6,0.6000000000000001,0.21839080459770116,0.4081632653061224,0.0,0.3333333333333333,0.5350605463249788,1.0,1.0,1.0,0.0,0.37254901960784315,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.27941176470588236,0.0,0.0,0.0,0.0,0,25,68,0,93
7,Brisbane Heat,3b53243a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
8,Brisbane Heat,903560ed,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.49019607843137253,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3676470588235294,0.5,0.0,0.0,0.0,0,0,34,8,42
9,Brisbane Heat,7b953689,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6274509803921569,0.125,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.47058823529411764,0.5,0.0,0.0,0.0,0,0,88,8,96
10,Brisbane Heat,86b4bf88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5882352941176471,0.125,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Melbourne Renegades,a756e61a,0.0,0.24137931034482757,0.3061224489795918,0.2,0.0,0.7885102787947056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
12,Melbourne Renegades,44afbf2d,0.1,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,163,0,0,163
13,Melbourne Renegades,9b6e1b3f,0.20000000000000004,0.034482758620689655,0.12244897959183673,0.0,0.0,0.281610813855252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
14,Melbourne Renegades,b8d490fd,0.30000000000000004,0.04597701149425287,0.14285714285714285,0.0,0.0,0.321824838073782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Melbourne Renegades,8bdac857,0.4,0.011494252873563218,0.061224489795918366,0.0,0.0,0.18772176851591096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Melbourne Renegades,bbd41817,0.5000000000000001,0.40229885057471265,0.5714285714285714,0.0,1.0,0.70402703463813,0.75,0.75,0.3333333333333333,0.0,0.5098039215686274,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0,57,29,0,86
17,Melbourne Renegades,4d7f517e,0.6000000000000001,0.011494252873563218,0.14285714285714285,0.0,0.0,0.08048437059983102,1.0,1.0,0.8333333333333333,0.0,0.29411764705882354,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.22058823529411764,0.5,0.0,0.0,0.0,0,1,103,8,112
18,Melbourne Renegades,bc2d4f2e,0.7000000000000001,0.011494252873563218,0.02040816326530612,0.0,0.0,0.563221627710504,0.5,0.5,0.25,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.29411764705882354,0.0,0.0,0.0,0.0,0,1,7,0,8
19,Melbourne Renegades,1b04e02b,0.8,0.05747126436781609,0.08163265306122448,0.0,0.0,0.70402703463813,0.75,0.75,0.41666666666666663,0.0,0.6470588235294118,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.6470588235294118,0.0,0.0,1.0,0.0,0,5,28,12,45
20,Melbourne Renegades,dfc4d8b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5882352941176471,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.5,0.0,0.0,0.0,0,0,6,8,14
21,Melbourne Renegades,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5490196078431373,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,14,0,14
