,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat,b5da6c24,0.0,0.12307692307692308,0.10638297872340426,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Gujarat,ebf25cf2,0.1,0.12307692307692308,0.1702127659574468,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
2,Gujarat,605b7efa,0.20000000000000004,0.8307692307692308,0.851063829787234,1.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,88,0,8,96
3,Gujarat,fc8c6088,0.30000000000000004,0.2923076923076923,0.48936170212765956,0.16666666666666666,0.0,0.41305000000000003,0.5,0.5,0.2727272727272727,0.0,0.4,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,23,3,0,26
4,Gujarat,35eb75af,0.4,0.6307692307692307,0.6170212765957447,0.6666666666666666,0.3333333333333333,0.7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
5,Gujarat,e57ded95,0.5000000000000001,0.27692307692307694,0.19148936170212766,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.5454545454545454,0.0,0.37777777777777777,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0,32,6,0,38
6,Gujarat,779b7f4d,0.6000000000000001,0.15384615384615385,0.1276595744680851,0.3333333333333333,0.0,0.8333499999999999,0.75,0.75,0.7272727272727273,0.0,0.4222222222222222,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5626666666666666,0.0,0.0,0.0,0.0,0,18,60,0,78
7,Gujarat,ec65ae8a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Gujarat,c3d1402f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,0,2,8,10
9,Gujarat,8254ea06,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6444444444444445,0.3333333333333333,0.5,0.5,0.0,1.0,0.0,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Gujarat,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.8222222222222223,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8222222222222223,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Uttar Pradesh,ad1e02b4,0.0,0.09230769230769231,0.1702127659574468,0.16666666666666666,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Uttar Pradesh,9889da93,0.1,1.0,1.0,0.8333333333333333,1.0,0.6915000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,0,0,113
