,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Impi,cca50cd6,0.0,0.38095238095238093,0.32558139534883723,0.4,0.3333333333333333,0.8046845662786332,0.5,0.5,0.25,0.0,0.5384615384615384,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,6,44,26,0,70
1,Impi,4ad7fc1b,0.1,0.1746031746031746,0.18604651162790697,0.2,0.3333333333333333,0.6454187007134811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
2,Impi,4aad78d3,0.20000000000000004,0.047619047619047616,0.13953488372093023,0.0,0.0,0.23469770935035675,0.25,0.25,0.08333333333333333,0.0,0.3846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,1,0,4
3,Impi,59a7fc89,0.30000000000000004,0.1746031746031746,0.2558139534883721,0.4,0.0,0.4693954187007135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Impi,4ec07775,0.4,0.36507936507936506,0.4418604651162791,0.4,0.3333333333333333,0.5682031543372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
5,Impi,a386e91b,0.5000000000000001,0.4444444444444444,0.5581395348837209,0.4,0.3333333333333333,0.5476436349981224,0.75,0.75,0.16666666666666666,0.0,0.641025641025641,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5553333333333333,0.0,0.0,0.0,0.0,0,46,2,0,48
6,Impi,e6c67124,0.6000000000000001,0.5714285714285714,0.5813953488372093,0.2,1.0,0.6759294029290274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,64,0,8,72
7,Impi,ffa15667,0.7000000000000001,0.047619047619047616,0.09302325581395349,0.0,0.0,0.35204656402553514,1.0,1.0,0.5833333333333333,0.0,0.5897435897435898,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,3,11,0,14
8,Impi,d3cc2954,0.8,0.047619047619047616,0.046511627906976744,0.0,0.0,0.7040931280510703,0.75,0.75,0.5833333333333333,0.0,0.5641025641025641,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.48866666666666664,0.0,0.0,0.0,0.0,0,3,7,0,10
9,Impi,b0b320a0,0.9,0.031746031746031744,0.16279069767441862,0.0,0.0,0.13410627112279383,1.0,1.0,0.5,0.0,1.0,0.75,1.0,0.5,0.0,0.0,1.0,0.0,0.65,1.0,0.0,0.0,0.0,0,2,31,8,41
10,Impi,1b05424f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.8717948717948718,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7553333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Warriors,42172c3c,0.0,0.36507936507936506,0.6976744186046512,0.4,0.0,0.359885467517837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
12,Warriors,035cb925,0.1,1.0,1.0,1.0,0.6666666666666666,0.6877112279384153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
13,Warriors,c995d726,0.20000000000000004,0.6666666666666666,0.5581395348837209,0.6000000000000001,0.6666666666666666,0.8214419827262486,0.5,0.5,0.25,0.0,0.41025641025641024,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,6,76,36,0,112
14,Warriors,789fd884,0.30000000000000004,0.7777777777777777,0.5348837209302325,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,93,0,20,113
15,Warriors,23638956,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5641025641025641,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
16,Warriors,ab446fe9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Warriors,eb6d2ef1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
18,Warriors,9df3a2f4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.35,0.0,0.0,0.0,0.0,0,0,74,0,74
19,Warriors,20a941bb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9743589743589743,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6333333333333333,0.0,0.0,1.0,0.0,0,0,78,12,90
20,Warriors,dec8e038,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0,0,14,0,14
21,Warriors,6a0537aa,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.641025641025641,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,35,0,35
