,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,0095ce38,0.0,0.058823529411764705,0.125,0.14285714285714285,0.0,0.37877272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Adelaide Strikers,c3f7898b,0.1,0.1764705882352941,0.22916666666666666,0.14285714285714285,0.2,0.6198181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,27,0,6,33
2,Adelaide Strikers,12b610c2,0.20000000000000004,0.09411764705882353,0.16666666666666666,0.14285714285714285,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,12,0,6,18
3,Adelaide Strikers,b57f8a9a,0.30000000000000004,0.23529411764705882,0.29166666666666663,0.42857142857142855,0.0,0.6493636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
4,Adelaide Strikers,4ec07775,0.4,0.058823529411764705,0.1875,0.0,0.0,0.2525454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Adelaide Strikers,7c503806,0.5000000000000001,0.11764705882352941,0.375,0.0,0.0,0.2525454545454545,1.0,1.0,1.0,0.0,0.49019607843137253,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,-4,6,14,0,20
6,Adelaide Strikers,fb0d68b4,0.6000000000000001,0.03529411764705882,0.10416666666666666,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Adelaide Strikers,dfc4d8b5,0.7000000000000001,0.03529411764705882,0.0625,0.0,0.0,0.45454545454545453,1.0,1.0,0.8333333333333333,0.0,0.7254901960784313,0.625,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.7254901960784313,0.0,0.0,0.0,0.0,0,3,43,0,46
8,Adelaide Strikers,14f96089,0.8,0.03529411764705882,0.0625,0.0,0.0,0.45454545454545453,1.0,1.0,0.41666666666666663,0.0,0.7450980392156863,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7450980392156863,0.0,0.0,0.0,0.0,0,3,5,0,8
9,Adelaide Strikers,b2a79f17,0.9,0.2588235294117647,0.20833333333333331,0.14285714285714285,0.4,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,44,31,0,75
10,Adelaide Strikers,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5882352941176471,0.375,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,44,0,44
11,Sydney Sixers,90f47cf2,0.0,0.2823529411764706,0.5,0.42857142857142855,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
12,Sydney Sixers,11df3dc8,0.1,0.3764705882352941,0.3958333333333333,0.8571428571428571,0.2,0.7655454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,70,0,8,78
13,Sydney Sixers,44afbf2d,0.20000000000000004,1.0,1.0,1.0,1.0,0.8049090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,161,0,0,161
14,Sydney Sixers,32198ae0,0.30000000000000004,0.3176470588235294,0.3958333333333333,0.14285714285714285,0.2,0.6459545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,43,0,16,59
15,Sydney Sixers,7a6dc294,0.4,0.03529411764705882,0.10416666666666666,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
16,Sydney Sixers,f54c8804,0.5000000000000001,0.09411764705882353,0.10416666666666666,0.14285714285714285,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
17,Sydney Sixers,1a2676c5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.27450980392156865,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5490196078431373,0.5,0.0,0.0,0.0,0,0,57,8,65
18,Sydney Sixers,3540beff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5833333333333333,0.0,0.3333333333333333,0.125,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,59,0,59
19,Sydney Sixers,dd09ff8e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.3137254901960784,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4180392156862745,0.0,0.0,0.0,0.0,0,0,37,0,37
20,Sydney Sixers,96a6a7ad,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5098039215686274,0.125,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5098039215686274,0.5,0.0,0.0,0.0,0,0,59,8,67
