,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,d9273ee7,0.0,0.861111111111111,1.0,1.0,0.5,0.6982083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110,0,0,110
1,Melbourne Stars,ab965cad,0.1,0.29166666666666663,0.2702702702702703,1.0,0.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
2,Melbourne Stars,44afbf2d,0.20000000000000004,0.2222222222222222,0.4864864864864865,0.0,0.0,0.370375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
3,Melbourne Stars,b681e71e,0.30000000000000004,0.16666666666666666,0.32432432432432434,0.6666666666666666,0.0,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.0,0.2894736842105263,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,20,8,0,28
4,Melbourne Stars,02bce9a8,0.4,0.041666666666666664,0.08108108108108109,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Melbourne Stars,9a0e4ca5,0.5000000000000001,0.041666666666666664,0.08108108108108109,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,12,15
6,Melbourne Stars,02ba80a0,0.6000000000000001,0.027777777777777776,0.02702702702702703,0.0,0.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.5526315789473684,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,2,1,0,3
7,Melbourne Stars,8891669e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,2,8,10
8,Melbourne Stars,208f22ea,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.39473684210526316,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,36,0,36
9,Melbourne Stars,b08e58e2,0.9,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-6,0,-6
10,Melbourne Stars,b410bd3d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6668421052631579,0.0,0.0,0.0,0.0,0,0,48,0,48
11,Sydney Sixers,39086549,0.0,0.1388888888888889,0.3783783783783784,0.0,0.0,0.29762500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
12,Sydney Sixers,f3982af9,0.1,0.19444444444444442,0.40540540540540543,0.6666666666666666,0.0,0.38887499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
13,Sydney Sixers,a15618fe,0.20000000000000004,0.5694444444444444,0.5945945945945946,0.3333333333333333,0.25,0.7765000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
14,Sydney Sixers,32198ae0,0.30000000000000004,1.0,0.8108108108108109,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,142,0,16,158
15,Sydney Sixers,e86754b2,0.4,0.027777777777777776,0.08108108108108109,0.0,0.0,0.27779166666666666,1.0,1.0,0.7777777777777777,0.0,0.6052631578947368,0.0,0.25,1.0,0.0,0.0,0.0,0.5,0.40368421052631576,0.0,0.0,0.0,0.0,0,2,57,0,59
16,Sydney Sixers,0af4a90b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sydney Sixers,7a6dc294,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sydney Sixers,e1b9f3a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5263157894736842,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,0.35105263157894734,0.0,0.0,0.0,0.0,0,0,81,0,81
