,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Saudi Arabia,a7553f15,0.0,1.0,1.0,1.0,0.0,0.5529523182080209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
1,Saudi Arabia,2513b4fe,0.1,0.6170212765957447,0.45714285714285713,0.625,1.0,0.7463147492382441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
2,Saudi Arabia,23fa9ea9,0.20000000000000004,0.36170212765957444,0.39999999999999997,0.25,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,28,53
3,Saudi Arabia,615688b6,0.30000000000000004,0.0425531914893617,0.08571428571428572,0.0,0.0,0.27452029976117925,0.5,0.5,0.4375,0.0,0.3529411764705882,0.0,0.0,0.25,0.0,0.5,1.0,0.6666666666666666,0.48,0.0,0.0,0.0,0.0,0,2,42,0,44
4,Saudi Arabia,c4441675,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.4411764705882353,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0,0,19,0,19
5,Saudi Arabia,d0b643e1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
6,Saudi Arabia,056b433b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.5882352941176471,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0,0,3,0,3
7,Saudi Arabia,d20e22f7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38235294117647056,0.16666666666666666,0.0,0.75,0.0,0.5,0.0,0.6666666666666666,0.26,0.0,0.0,0.0,0.0,0,0,109,0,109
8,Saudi Arabia,314f0889,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.8235294117647058,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.56,0.0,0.0,0.0,0.0,0,0,139,0,139
9,Saudi Arabia,6892f9c3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Saudi Arabia,b93b87ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4117647058823529,0.3333333333333333,0.0,0.25,1.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,0,55,0,55
11,Thailand,a5501504,0.0,0.5957446808510638,0.7714285714285714,0.75,0.0,0.4269949765296878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,56,0,8,64
12,Thailand,85c56be8,0.1,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Thailand,3eb26dc4,0.20000000000000004,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Thailand,30c917bf,0.30000000000000004,0.2978723404255319,0.39999999999999997,0.125,1.0,0.41175986164868644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
15,Thailand,9e3575ce,0.4,0.40425531914893614,0.8857142857142857,0.0,0.0,0.2523676192044799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
16,Thailand,8e38d470,0.5000000000000001,0.36170212765957444,0.19999999999999998,0.25,1.0,0.9999999999999999,0.5,0.5,0.25,0.0,0.3529411764705882,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.48,0.0,0.0,0.0,0.0,0,31,31,0,62
17,Thailand,b3540b2a,0.6000000000000001,0.02127659574468085,0.05714285714285714,0.0,0.0,0.20587993082434322,0.25,0.25,0.125,0.0,0.3235294117647059,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.88,0.0,0.0,0.0,0.0,0,1,2,0,3
18,Thailand,2d9451cc,0.7000000000000001,0.0425531914893617,0.17142857142857143,0.0,0.0,0.1372395618875072,0.5,0.5,0.3125,0.0,0.7352941176470588,0.5,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,2,-1,0,1
19,Thailand,44e00a4c,0.8,0.1276595744680851,0.42857142857142855,0.0,0.0,0.16470394465947458,0.83325,0.8333333333333333,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.816,0.0,0.0,0.0,0.0,-6,0,6,0,6
20,Thailand,36a0a88c,0.9,0.0425531914893617,0.37142857142857144,0.0,0.0,0.06332866672156798,0.25,0.25,0.125,0.0,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-6,-4,2,0,-2
21,Thailand,f4ccbe6f,1.0,0.02127659574468085,0.05714285714285714,0.0,0.0,0.20587993082434322,0.5,0.5,0.25,0.0,0.3529411764705882,0.16666666666666666,0.0,0.25,1.0,0.0,0.0,0.6666666666666666,0.48,0.0,0.0,0.0,0.0,0,1,39,0,40
