,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,22feee04,0.0,1.0,1.0,1.0,0.0,0.5277916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,89,0,8,97
1,Cape Cobras,d3a1c63d,0.1,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Cape Cobras,bf814547,0.20000000000000004,0.45614035087719296,0.4,0.6666666666666666,0.3333333333333333,0.6018333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,54,0,8,62
3,Cape Cobras,a81d6706,0.30000000000000004,0.5789473684210527,0.6,0.16666666666666666,0.3333333333333333,0.50925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
4,Cape Cobras,e5437608,0.4,0.8421052631578947,0.4444444444444445,1.0,0.6666666666666666,1.0,1.0,1.0,0.6153846153846154,0.0,0.641025641025641,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,6,94,126,0,220
5,Cape Cobras,91cd48e0,0.5000000000000001,0.15789473684210525,0.13333333333333333,0.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
6,Cape Cobras,9b442f95,0.6000000000000001,0.017543859649122806,0.06666666666666667,0.0,0.0,0.138875,0.58325,0.5833333333333333,0.15384615384615385,0.0,0.6153846153846154,0.2,1.0,0.5,0.0,0.0,1.0,0.0,0.8574999999999999,0.3333333333333333,0.0,0.0,1.0,0,1,50,14,65
7,Cape Cobras,a55e0360,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.3076923076923077,0.4,0.0,0.25,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0,0,35,28,63
8,Cape Cobras,5ec126fa,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.6000000000000001,0.0,0.5,1.0,0.0,0.0,0.375,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,75,0,75
9,Cape Cobras,36ea17c1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8461538461538461,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.6875,0.0,0.0,0.0,1.0,0,0,7,6,13
10,Cape Cobras,7eb7d5d4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.9743589743589743,0.8,1.0,0.0,0.0,0.0,0.0,0.25,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Warriors,7c18b36c,0.0,0.07017543859649122,0.044444444444444446,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Warriors,3bf40832,0.1,0.10526315789473684,0.17777777777777778,0.16666666666666666,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Warriors,42172c3c,0.20000000000000004,0.3508771929824561,0.35555555555555557,0.5,0.0,0.5208333333333334,0.5,0.5,0.15384615384615385,0.0,0.3076923076923077,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,32,4,0,36
14,Warriors,51355a30,0.30000000000000004,0.24561403508771928,0.17777777777777778,0.5,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
15,Warriors,94268960,0.4,0.22807017543859648,0.33333333333333337,0.16666666666666666,0.0,0.36112500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
16,Warriors,10f42013,0.5000000000000001,0.12280701754385964,0.13333333333333333,0.16666666666666666,0.0,0.486125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
17,Warriors,a83c44b8,0.6000000000000001,0.03508771929824561,0.044444444444444446,0.0,0.0,0.4166666666666667,0.75,0.75,0.7692307692307693,0.0,0.7435897435897436,1.0,1.0,0.25,1.0,0.0,0.0,0.125,0.8058333333333333,0.3333333333333333,0.0,0.0,0.0,0,2,43,8,53
