,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hyderabad (India),e6e9b619,0.0,0.5789473684210527,0.8048780487804879,0.6666666666666666,0.25,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
1,Hyderabad (India),9ff77e41,0.09090909090909091,0.03508771929824561,0.21951219512195122,0.0,0.0,0.11763460214939912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Hyderabad (India),9e29431f,0.1818181818181818,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Hyderabad (India),b0482a1d,0.2727272727272727,1.0,1.0,0.3333333333333333,1.0,0.7359839059770238,0.75,0.75,0.5714285714285714,0.0,0.35000000000000003,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.38916666666666666,0.0,0.0,0.0,0.0,2,95,39,0,134
4,Hyderabad (India),763abbaf,0.36363636363636365,0.7719298245614035,0.6097560975609756,0.6666666666666666,1.0,0.9317592249457357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
5,Hyderabad (India),70a9b353,0.4545454545454545,0.05263157894736842,0.07317073170731708,0.0,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Hyderabad (India),f1809c03,0.5454545454545454,0.03508771929824561,0.07317073170731708,0.0,0.0,0.3529567473132511,1.0,1.0,1.0,1.0,0.55,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4583333333333333,0.0,0.0,1.0,0.0,0,2,30,12,44
7,Hyderabad (India),5f39537c,0.6363636363636364,0.0,0.04878048780487805,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.675,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5625,0.5,0.0,0.0,0.0,0,-2,9,8,15
8,Hyderabad (India),7b5b6311,0.7272727272727273,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7250000000000001,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,-2,35,0,33
9,Hyderabad (India),5438ffba,0.8181818181818182,0.017543859649122806,0.024390243902439025,0.0,0.0,0.5294086505373499,0.5,0.5,0.42857142857142855,0.0,0.275,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4583333333333333,0.5,0.0,0.0,0.0,0,1,35,8,44
10,Hyderabad (India),adee5bbd,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.9,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,Puducherry,bdecece1,0.0,0.6140350877192982,0.8536585365853658,1.0,0.25,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,57,0,8,65
12,Puducherry,37fec668,0.09090909090909091,0.24561403508771928,0.2682926829268293,0.3333333333333333,0.25,0.6737783895388851,0.25,0.25,0.07142857142857142,0.0,0.275,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,24,1,0,25
13,Puducherry,2728e7e9,0.1818181818181818,0.21052631578947367,0.29268292682926833,0.3333333333333333,0.25,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
14,Puducherry,fdb68cc0,0.2727272727272727,0.5614035087719298,0.7560975609756098,0.3333333333333333,0.25,0.5465085499497062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
15,Puducherry,deae3c43,0.36363636363636365,0.49122807017543857,0.5365853658536586,0.6666666666666666,0.25,0.6737783895388851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
16,Puducherry,7daedf2f,0.4545454545454545,0.2982456140350877,0.21951219512195122,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
17,Puducherry,8db0c0e1,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.42500000000000004,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,0,49,0,49
18,Puducherry,fcc9954f,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.8,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.8891666666666667,0.0,0.0,0.0,0.0,0,0,34,0,34
19,Puducherry,24d94623,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.35000000000000003,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Puducherry,cf49b5ed,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.25,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Puducherry,2314745e,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.45,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,127,0,127
