,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,75cbed9b,0.0,1.0,1.0,0.75,1.0,0.916624895572264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,137,0,8,145
1,Middlesex,d34a2268,0.1,0.0759493670886076,0.125,0.125,0.0,0.556947925368978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Middlesex,d26e0405,0.20000000000000004,0.17721518987341772,0.2708333333333333,0.25,0.0,0.5997772208298524,0.25,0.25,0.1,0.0,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,22,1,0,23
3,Middlesex,c1a89821,0.30000000000000004,0.08860759493670886,0.2708333333333333,0.0,0.0,0.29991645781119464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
4,Middlesex,f05fe9b1,0.4,0.5822784810126582,0.6458333333333333,0.25,1.0,0.8264550264550263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
5,Middlesex,24cacd0a,0.5000000000000001,0.0379746835443038,0.10416666666666666,0.0,0.0,0.3341687552213868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
6,Middlesex,bdc0670a,0.6000000000000001,0.02531645569620253,0.08333333333333333,0.0,0.0,0.278473962684489,0.75,0.75,0.4,0.0,0.717391304347826,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,2,60,0,62
7,Middlesex,f1ba9ed7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.75,1.0,0.5,0.0,1.0,1.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0,0,35,0,35
8,Middlesex,74a274cc,0.8,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,1.0,0.0,0.3695652173913043,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.3642857142857142,0.0,0.0,0.0,0.0,0,0,72,0,72
9,Middlesex,ee0c05c0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.43478260869565216,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,0,12,8,20
10,Middlesex,ccdd8308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7608695652173912,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,0,56,8,64
11,Sussex,3d284ca3,0.0,0.08860759493670886,0.08333333333333333,0.0,0.3333333333333333,0.9746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
12,Sussex,cca50cd6,0.1,0.05063291139240506,0.08333333333333333,0.125,0.0,0.556947925368978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Sussex,6b16f8ba,0.20000000000000004,0.10126582278481013,0.25,0.0,0.0,0.3713171818434976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
14,Sussex,f1eb3c73,0.30000000000000004,0.2911392405063291,0.35416666666666663,0.125,0.6666666666666666,0.7534948482316902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
15,Sussex,aa8d28ae,0.4,1.0,0.9166666666666666,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.8214285714285714,0.5,0.0,0.0,0.0,6,147,-4,8,151
16,Sussex,7ca5e05d,0.5000000000000001,0.10126582278481013,0.16666666666666666,0.125,0.0,0.556947925368978,0.25,0.25,0.1,0.0,0.2391304347826087,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,12,1,0,13
17,Sussex,be869ccf,0.6000000000000001,0.24050632911392406,0.375,0.25,0.0,0.5879142300194932,0.25,0.25,0.1,0.0,0.2391304347826087,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,0,27,1,16,44
18,Sussex,0f3ee070,0.7000000000000001,0.0379746835443038,0.0625,0.0,0.0,0.556947925368978,1.0,1.0,0.6000000000000001,0.0,0.6521739130434783,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,3,39,0,42
19,Sussex,98eacfe5,0.8,0.0759493670886076,0.125,0.0,0.0,0.556947925368978,1.0,1.0,0.5,0.0,0.6521739130434783,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,6,5,0,11
20,Sussex,f3abd0c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45652173913043476,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,72,0,72
21,Sussex,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.717391304347826,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,58,0,58
