,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8888888888888888,0.8,0.5,1.0,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,77,0,77
11,Royal Challengers Bangalore,00ea847a,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Royal Challengers Bangalore,5bdcdb72,0.1,0.9365079365079365,1.0,0.4444444444444444,1.0,0.709125,0.25,0.25,0.07692307692307693,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95,1,0,96
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.19047619047619047,0.3653846153846154,0.2222222222222222,0.0,0.39475,0.5,0.5,0.07692307692307693,0.0,0.41666666666666663,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-2,18,1,0,19
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.6031746031746031,0.6923076923076923,0.3333333333333333,0.5,0.6597500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
15,Royal Challengers Bangalore,3ae3f034,0.4,0.0,0.038461538461538464,0.0,0.0,0.0,0.875,0.875,0.3076923076923077,0.0,0.8333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7141666666666666,0.0,0.0,0.0,0.0,0,-2,4,0,2
16,Royal Challengers Bangalore,709b0bac,0.5000000000000001,0.25396825396825395,0.19230769230769232,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
17,Royal Challengers Bangalore,d4f9dbd4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Royal Challengers Bangalore,91a4a398,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,0,13,0,13
19,Royal Challengers Bangalore,d7c6af50,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,17,0,17
20,Royal Challengers Bangalore,c404f58a,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.46153846153846156,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,51,0,51
21,Royal Challengers Bangalore,66cf56a5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.861111111111111,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8608333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
