,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,afa78c3a,0.0,0.3655913978494624,0.8461538461538461,0.8333333333333333,0.0,0.39883095265745366,0.25,0.25,0.18181818181818182,0.0,0.10638297872340426,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0,58,27,8,93
1,Dolphins,710dd98c,0.1,0.22580645161290325,0.5128205128205128,0.5,0.0,0.40645685750783883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
2,Dolphins,27ca3a11,0.20000000000000004,0.13978494623655915,0.3333333333333333,0.0,0.0,0.3871017690550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
3,Dolphins,d67d5f00,0.30000000000000004,1.0,0.923076923076923,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,189,0,8,197
4,Dolphins,4bb02ef1,0.4,0.010752688172043012,0.07692307692307693,0.0,0.0,0.1290210196260597,0.75,0.75,0.09090909090909091,0.0,0.6595744680851063,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.5902857142857143,0.5,0.0,0.0,0.0,0,1,-1,8,8
5,Dolphins,890b877d,0.5000000000000001,0.23655913978494625,0.3846153846153846,0.3333333333333333,0.1111111111111111,0.5677621646730926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
6,Dolphins,4aad78d3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.10638297872340426,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,27,0,27
7,Dolphins,8b248d88,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5531914893617021,0.4,0.2,0.75,0.0,0.0,0.0,0.0,0.37142857142857144,0.5,0.0,0.0,0.0,0,0,91,8,99
8,Dolphins,a9da7784,0.8,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.4545454545454546,0.0,0.5106382978723404,0.2,0.2,0.25,0.0,1.0,0.0,0.25,0.4114285714285714,0.5,0.0,0.0,0.0,0,0,38,8,46
9,Dolphins,7ec9711d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.7446808510638298,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.6668571428571428,0.0,0.0,0.0,0.0,0,0,0,0,0
