,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Himachal,cb932841,0.0,0.09090909090909091,0.12068965517241378,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
1,Himachal,8ac93ca2,0.1,0.8831168831168832,0.9137931034482758,0.4,1.0,0.6415000000000001,0.25,0.25,0.07692307692307693,0.0,0.2894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,104,1,8,113
2,Himachal,26b6a4e9,0.20000000000000004,0.03896103896103896,0.12068965517241378,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3,0,12,15
3,Himachal,8a0ae9da,0.30000000000000004,0.4545454545454546,0.6206896551724138,0.30000000000000004,0.0,0.48610000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,51,0,12,63
4,Himachal,26a85969,0.4,0.28571428571428575,0.1896551724137931,0.1,1.0,1.0,0.75,0.75,0.38461538461538464,0.0,0.6578947368421052,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.7572727272727273,0.0,0.0,1.0,0.0,6,44,5,12,61
5,Himachal,fcd1dd35,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6578947368421052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,12,0,12
6,Himachal,5b9705c4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.763157894736842,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909091,1.0,0.0,0.0,0.0,0,0,87,8,95
7,Himachal,7c2e7c17,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7894736842105263,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,58,0,58
8,Himachal,a457cfb5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2631578947368421,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2272727272727273,1.0,0.0,0.0,0.0,0,0,44,8,52
9,Himachal,8812869d,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
