,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,1.0,1.0,1.0,1.0,0.8944090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,119,0,8,127
1,Cape Cobras,f4dfcbb4,0.1,0.45901639344262296,0.5806451612903225,0.6000000000000001,0.25,0.7070909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,54,0,8,62
2,Cape Cobras,e1d1b294,0.20000000000000004,0.06557377049180328,0.16129032258064516,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
3,Cape Cobras,7bf96684,0.30000000000000004,0.06557377049180328,0.3225806451612903,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
4,Cape Cobras,087210b1,0.4,0.5573770491803279,0.8709677419354839,0.2,0.5,0.5724090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
5,Cape Cobras,6581d753,0.5000000000000001,0.36065573770491804,0.6774193548387096,0.2,0.25,0.4761818181818182,0.5,0.5,0.2727272727272727,0.0,0.3902439024390244,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5852231163130943,0.5,0.0,0.0,0.0,0,32,28,8,68
6,Cape Cobras,88867cac,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6585365853658537,0.25,0.0,1.0,0.0,1.0,0.0,0.5,0.4937820043891733,0.0,0.0,1.0,0.0,0,0,66,12,78
7,Cape Cobras,f708a0bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6829268292682927,0.5,0.25,1.0,0.0,1.0,0.0,0.0,0.5120702267739575,0.0,0.0,0.0,0.0,0,0,70,0,70
8,Cape Cobras,7955eb15,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.5121951219512195,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.7681053401609363,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Cape Cobras,537f5ab2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6097560975609756,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.45720555961960496,0.0,0.0,0.0,0.0,0,0,11,0,11
10,Cape Cobras,d1c94b25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.8780487804878049,0.25,0.5,0.5,0.0,0.0,1.0,0.0,0.6583760058522311,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Knights,710dd98c,0.0,0.5081967213114754,0.8064516129032258,0.6000000000000001,0.0,0.5636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
12,Knights,cad00a4d,0.1,0.1639344262295082,0.1935483870967742,0.2,0.0,0.757590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
