,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,0c7f11be,0.0,1.0,0.9999999999999999,1.0,1.0,0.9237948574361846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,179,0,8,187
1,Glamorgan,42537f07,0.1,0.08247422680412371,0.24489795918367346,0.1,0.0,0.3111204442577815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
2,Glamorgan,c995d726,0.20000000000000004,0.6185567010309279,0.5714285714285714,0.6000000000000001,1.0,1.0,0.5,0.5,0.0625,0.0,0.5454545454545454,0.2,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,6,122,22,16,160
3,Glamorgan,6755cd5c,0.30000000000000004,0.020618556701030927,0.061224489795918366,0.0,0.0,0.3111204442577815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Glamorgan,72918338,0.4,0.010309278350515464,0.04081632653061224,0.0,0.0,0.23332866675999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Glamorgan,450f6fa6,0.5000000000000001,0.020618556701030927,0.04081632653061224,0.0,0.0,0.4666573335199963,0.5,0.5,0.0,0.0,0.5454545454545454,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.5,0.0,0.0,0.0,0,2,-4,8,6
6,Glamorgan,eddf25bd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.5454545454545454,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,-1,0,-1
7,Glamorgan,aac9f784,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Glamorgan,8fd1a8f5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4090909090909091,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,138,0,138
9,Glamorgan,d99cc23a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.4090909090909091,0.4,0.0,0.5,1.0,1.0,0.0,0.0,0.3529411764705882,0.5,0.0,0.0,0.0,0,0,75,8,83
10,Glamorgan,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.5625,0.0,0.2727272727272727,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.24941176470588236,0.5,0.0,0.0,0.0,0,0,102,8,110
11,Kent,8f938a32,0.0,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Kent,bdadf7da,0.1,0.23711340206185566,0.3469387755102041,0.1,0.25,0.6313407065192029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
13,Kent,7e4c8ba3,0.20000000000000004,0.1134020618556701,0.14285714285714285,0.2,0.0,0.7333053338933221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,Kent,c16d4035,0.30000000000000004,0.010309278350515464,0.08163265306122448,0.0,0.0,0.11666433337999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Kent,ea27a674,0.4,0.30927835051546393,0.4897959183673469,0.1,0.25,0.5833216668999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,8,52
16,Kent,bca21d18,0.5000000000000001,0.13402061855670103,0.22448979591836732,0.0,0.25,0.5514956367539317,0.5,0.5,0.1875,0.0,0.5454545454545454,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,19,-1,0,18
17,Kent,1179469b,0.6000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.7727272727272727,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
