,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Tamil Nadu,c7a995d3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.42500000000000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.31882970742685673,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Vidarbha,1ac746c8,0.0,0.0945945945945946,0.2978723404255319,0.25,0.0,0.3039144176999757,0.75,0.75,0.2857142857142857,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5003750937734434,1.0,0.0,0.0,0.0,-4,7,6,8,21
12,Vidarbha,800d2d97,0.1,0.35135135135135137,0.40425531914893614,1.0,0.25,0.8317529783612934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
13,Vidarbha,a392328e,0.20000000000000004,0.12162162162162163,0.2765957446808511,0.25,0.0,0.4207999027473863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
14,Vidarbha,c15e2193,0.30000000000000004,0.16216216216216217,0.2765957446808511,0.25,0.0,0.5610867979576951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,16,0,12,28
15,Vidarbha,0ed1a112,0.4,0.16216216216216217,0.2553191489361702,0.0,0.0,0.6078288353999514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,12,0,12,24
16,Vidarbha,3c79f8af,0.5000000000000001,0.6891891891891893,0.6595744680851063,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,97,0,0,97
17,Vidarbha,fe5f2e48,0.6000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.65,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9752438109527382,1.0,0.0,0.0,0.0,0,-2,-5,8,1
18,Vidarbha,e1e7f950,0.7000000000000001,0.20270270270270271,0.2765957446808511,0.25,0.25,0.7013129102844637,0.75,0.75,0.2857142857142857,0.0,0.5750000000000001,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.5753938484621155,0.0,0.0,0.0,0.0,0,25,37,0,62
19,Vidarbha,dddca1d6,0.8,0.05405405405405406,0.06382978723404255,0.0,0.0,0.8104181862387552,1.0,1.0,0.7142857142857142,0.0,0.5750000000000001,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.43135783945986494,0.0,0.0,0.0,0.0,0,4,64,0,68
20,Vidarbha,4b31f3a3,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.7857142857142857,0.0,0.525,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.47261815453863465,1.0,0.0,0.0,0.0,0,0,38,8,46
21,Vidarbha,ec9fc54b,1.0,0.013513513513513514,0.02127659574468085,0.0,0.0,0.6078288353999514,1.0,1.0,0.42857142857142855,0.0,0.7000000000000001,0.25,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.5251312828207052,0.0,0.0,0.0,0.0,0,1,41,0,42
