,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,db584dad,0.0,0.07920792079207921,0.13559322033898305,0.16666666666666666,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Lions,9948e262,0.1,1.0,1.0,0.3333333333333333,1.0,0.5706333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,179,0,6,185
2,Lions,9ffd1ac1,0.20000000000000004,0.009900990099009901,0.06779661016949153,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
3,Lions,a830c083,0.30000000000000004,0.46534653465346537,0.6779661016949152,0.6666666666666666,0.0,0.3916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,67,0,8,75
4,Lions,fb66ce1f,0.4,0.1782178217821782,0.15254237288135594,0.16666666666666666,0.125,0.6666666666666667,1.0,1.0,0.4666666666666667,0.0,0.8297872340425532,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,28,7,0,35
5,Lions,3b94297b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,24,24
6,Lions,11614d87,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.40425531914893614,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.48692307692307696,0.0,0.0,0.0,0.0,0,0,7,0,7
7,Lions,a7bc76a0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.2978723404255319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,1.0,0,0,67,6,73
8,Lions,12bffe91,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9361702127659575,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,54,0,54
9,Lions,77841dcc,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2765957446808511,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Lions,e62dd25d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9574468085106382,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.8653846153846154,1.0,0.0,0.0,0.0,0,0,2,8,10
11,Titans,9c9f8dbc,0.0,0.24752475247524752,0.3220338983050847,0.3333333333333333,0.125,0.43860000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
12,Titans,ede05b97,0.1,0.6831683168316832,0.9661016949152542,1.0,0.0,0.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
13,Titans,ba377b40,0.20000000000000004,0.009900990099009901,0.13559322033898305,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Titans,59a7fc89,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Titans,235c2bb6,0.4,0.43564356435643564,0.3898305084745763,0.3333333333333333,0.25,0.6376666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,74,0,6,80
16,Titans,aa8d28ae,0.5000000000000001,0.24752475247524752,0.1864406779661017,0.16666666666666666,0.25,0.7575666666666667,1.0,1.0,0.26666666666666666,0.0,1.0,0.25,1.0,0.5,0.0,1.0,0.0,1.0,0.9038461538461539,0.0,0.0,0.0,0.0,6,51,33,0,84
17,Titans,c03c6200,0.6000000000000001,0.0594059405940594,0.03389830508474576,0.0,0.125,1.0,1.0,1.0,0.13333333333333333,0.0,0.7021276595744681,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.6346153846153847,0.0,0.0,0.0,0.0,0,12,2,0,14
18,Titans,ffd3fc37,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.5319148936170213,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.6407692307692308,0.0,0.0,0.0,1.0,0,0,2,6,8
19,Titans,994d9d36,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.36170212765957444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Titans,800b52dc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5319148936170213,0.5,0.25,0.5,0.0,0.0,0.5,1.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,42,0,42
21,Titans,1cb14aa4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.6808510638297872,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.8207692307692308,1.0,0.0,0.0,0.0,0,0,5,8,13
