,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,99b75528,0.0,0.20253164556962025,0.3055555555555555,0.0,0.16666666666666666,0.48483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,24,0,12,36
1,Lancashire,50c6bc2b,0.1,1.0,1.0,1.0,1.0,0.7314666666666667,0.6666666666666666,0.6666666666666666,1.0,0.0,0.41666666666666663,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,6,161,2,8,171
2,Lancashire,88a004e9,0.20000000000000004,0.5316455696202531,0.5555555555555556,0.42857142857142855,0.3333333333333333,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,76,0,8,84
3,Lancashire,c672e80e,0.30000000000000004,0.45569620253164556,0.4722222222222222,0.2857142857142857,0.3333333333333333,0.7058666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.47916666666666663,0.25,0.25,0.5,0.0,1.0,0.0,1.0,0.6764705882352942,0.0,0.0,0.0,0.0,6,66,31,0,97
4,Lancashire,29ede60b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Lancashire,8479a24a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Lancashire,087210b1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Lancashire,808f425a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.6276470588235294,0.0,0.0,0.0,0.0,0,0,27,0,27
8,Lancashire,fdb8ed0d,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2708333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Lancashire,d83a3bdc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,0,-2,0,-2
