,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,c3f7898b,0.0,0.2,0.325,0.3333333333333333,0.0,0.46807713911252574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Adelaide Strikers,272d796e,0.1,1.0,1.0,0.8333333333333333,0.6000000000000001,0.7606253510578543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,115,0,0,115
2,Adelaide Strikers,b57f8a9a,0.20000000000000004,0.6000000000000001,0.8,0.3333333333333333,0.4,0.5704924171503464,0.25,0.25,0.08333333333333333,0.0,0.19047619047619047,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,63,1,0,64
3,Adelaide Strikers,a757b0d8,0.30000000000000004,0.7230769230769232,0.55,0.0,1.0,0.9999999999999999,0.75,0.75,0.3333333333333333,0.0,0.8571428571428571,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,87,25,0,112
4,Adelaide Strikers,c96a215f,0.4,0.06153846153846154,0.2,0.0,0.0,0.23403856955626287,0.25,0.25,0.08333333333333333,0.0,0.11904761904761904,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,4,26,0,30
5,Adelaide Strikers,97188292,0.5000000000000001,0.07692307692307693,0.1,0.16666666666666666,0.0,0.5850964238906572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Adelaide Strikers,69d03465,0.6000000000000001,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Adelaide Strikers,0164b064,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333333,1.0,0.11904761904761904,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.0,0.0,0.0,0,0,28,8,36
8,Adelaide Strikers,641ac5ff,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.26190476190476186,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.26166666666666666,0.0,0.0,0.0,0.5,0,0,212,6,218
9,Adelaide Strikers,b2a79f17,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.26190476190476186,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.5,0.0,0.0,0.0,0,0,1,8,9
10,Adelaide Strikers,5456bd0c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5952380952380952,0.25,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,0.5208333333333333,0.0,0.0,0.0,0.5,0,0,44,6,50
11,Sydney Thunder,e3bf8356,0.0,0.4461538461538462,0.7250000000000001,0.16666666666666666,0.0,0.46807713911252574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
12,Sydney Thunder,a15618fe,0.1,0.03076923076923077,0.05,0.0,0.0,0.46807713911252574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Sydney Thunder,4329fbb5,0.20000000000000004,0.6000000000000001,0.65,1.0,0.2,0.7021157086687886,1.0,1.0,0.5833333333333333,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.875,0.0,0.0,0.0,0.0,0,73,63,0,136
