,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bengal,c14721ab,0.0,0.9285714285714285,0.7307692307692308,1.0,0.5,0.4561333333333334,0.25,0.25,0.09090909090909091,0.0,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,84,1,0,85
1,Bengal,f4cd319e,0.1,1.0,1.0,0.5,1.0,0.35896666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,84,0,8,92
2,Bengal,fe11caa6,0.20000000000000004,0.1607142857142857,0.19230769230769232,0.25,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Bengal,f6f60dca,0.30000000000000004,0.03571428571428571,0.11538461538461539,0.0,0.0,0.1111,0.75,0.75,0.18181818181818182,0.0,0.65,0.2,1.0,0.5,0.0,1.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,2,35,0,37
4,Bengal,7050a1e7,0.4,0.21428571428571427,0.19230769230769232,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Bengal,b7892352,0.5000000000000001,0.21428571428571427,0.07692307692307693,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
6,Bengal,2c3afa34,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.625,0.2,1.0,0.5,0.0,1.0,0.0,0.0,0.5208333333333333,0.5,0.0,0.0,0.0,0,0,43,8,51
7,Bengal,7793e24b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.7000000000000001,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,32,0,32
8,Bengal,0cb8626f,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Bengal,2cffab74,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5750000000000001,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.2,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,73,0,73
10,Bengal,66b30f71,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5454545454545454,0.0,0.8250000000000001,0.8,0.0,0.5,0.0,0.0,0.0,0.4,0.825,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Vidarbha,800d2d97,0.0,0.21428571428571427,0.19230769230769232,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
12,Vidarbha,c15e2193,0.1,0.875,0.8461538461538463,0.25,1.0,0.37120000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
13,Vidarbha,bd16343f,0.20000000000000004,0.05357142857142857,0.057692307692307696,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Vidarbha,0ed1a112,0.30000000000000004,0.25,0.2884615384615385,0.5,0.0,0.3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
15,Vidarbha,5708d0b6,0.4,0.6607142857142857,0.5192307692307693,1.0,0.0,0.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,59,0,16,75
16,Vidarbha,fe5f2e48,0.5000000000000001,0.08928571428571427,0.11538461538461539,0.0,0.0,0.27776666666666666,1.0,1.0,0.7272727272727273,0.0,0.65,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.2,0.5416666666666666,0.5,0.0,0.0,0.0,0,5,35,8,48
