,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Ireland,c89474d1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6666666666666666,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.41666666666666663,0.0,0.0,0.0,1.0,0,0,39,6,45
11,United Arab Emirates,e4271302,0.0,0.46511627906976744,0.5,1.0,0.0,0.6578750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
12,United Arab Emirates,8b89eb80,0.1,0.2558139534883721,0.39473684210526316,0.25,0.0,0.4583125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
13,United Arab Emirates,ae6746e0,0.20000000000000004,0.37209302325581395,0.5526315789473684,0.25,0.0,0.4761875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
14,United Arab Emirates,f5c198fb,0.30000000000000004,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,United Arab Emirates,e9630504,0.4,0.6976744186046512,0.7368421052631579,0.0,1.0,0.669625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
16,United Arab Emirates,18eaf2fa,0.5000000000000001,0.4418604651162791,0.5263157894736842,0.75,0.0,0.59375,0.75,0.75,0.7857142857142857,0.0,0.7666666666666666,1.0,0.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.6391666666666667,0.0,0.0,0.0,0.0,0,31,44,0,75
17,United Arab Emirates,d1988788,0.6000000000000001,0.3023255813953488,0.3421052631578947,0.0,0.0,0.625,1.0,1.0,0.9285714285714285,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,13,19,0,32
18,United Arab Emirates,fd483a3e,0.7000000000000001,0.023255813953488372,0.02631578947368421,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
19,United Arab Emirates,79b4839e,0.8,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.0,0.0,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,United Arab Emirates,75186c24,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.9333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.7775,0.0,0.0,0.0,0.0,0,0,5,0,5
21,United Arab Emirates,ac387889,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.7,1.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,60,0,60
