,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,b4b99816,0.0,0.17567567567567569,0.21428571428571427,0.125,0.3333333333333333,0.57776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,8,31
1,Kolkata Knight Riders,a24be938,0.1,0.7162162162162162,0.7142857142857142,0.5,1.0,0.70668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,101,0,8,109
2,Kolkata Knight Riders,77255a9e,0.20000000000000004,1.0,1.0,1.0,1.0,0.70476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,138,0,0,138
3,Kolkata Knight Riders,d2a6c0e6,0.30000000000000004,0.0945945945945946,0.19047619047619047,0.0,0.3333333333333333,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13,0,6,19
4,Kolkata Knight Riders,fb2d1dda,0.4,0.06756756756756757,0.047619047619047616,0.125,0.0,1.0,0.25,0.25,0.4,0.0,0.11627906976744186,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.20876826722338204,0.0,0.0,0.0,0.0,0,9,4,0,13
5,Kolkata Knight Riders,bbd41817,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.8604651162790697,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.5148225469728601,1.0,0.0,0.0,0.0,0,0,-2,8,6
6,Kolkata Knight Riders,c03f1114,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Kolkata Knight Riders,9d430b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.46511627906976744,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20876826722338204,1.0,0.0,0.0,0.0,0,0,38,8,46
8,Kolkata Knight Riders,2f9d0389,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.627906976744186,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.28183716075156573,0.0,0.0,0.0,1.0,0,0,61,6,67
9,Kolkata Knight Riders,85e0cf10,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.2,1.0,0.6666666666666666,0.0,0.0,1.0,0.8,0.44885177453027136,0.0,0.0,0.0,0.0,0,0,58,0,58
10,Kolkata Knight Riders,5b7ab5a9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5116279069767442,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.22964509394572025,0.0,0.0,0.0,0.0,0,0,13,0,13
11,Mumbai Indians,740742ef,0.0,0.44594594594594594,0.7142857142857142,0.5,0.0,0.44,0.04175,0.041666666666666664,0.0,0.0,0.09302325581395349,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53,0,0,53
12,Mumbai Indians,372455c4,0.1,0.7432432432432433,1.0,0.5,1.0,0.5237999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
