,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,89f64c19,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Jamaica Tallawahs,9a46c4e5,0.1,0.4492753623188406,0.5925925925925926,0.16666666666666666,0.3333333333333333,0.4117472055760976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
2,Jamaica Tallawahs,6b71e6cf,0.20000000000000004,1.0,1.0,0.6666666666666666,1.0,0.5430745038038166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,111,0,8,119
3,Jamaica Tallawahs,7f148ce7,0.30000000000000004,0.028985507246376812,0.09259259259259259,0.0,0.0,0.17000297505206344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
4,Jamaica Tallawahs,650d5e49,0.4,0.6231884057971014,0.48148148148148145,0.3333333333333333,1.0,0.7028773003527562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
5,Jamaica Tallawahs,7cfb697c,0.5000000000000001,0.014492753623188406,0.037037037037037035,0.0,0.0,0.2125037188150793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
6,Jamaica Tallawahs,bf1d7d3e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,19,0,19
7,Jamaica Tallawahs,c6097d68,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.738095238095238,1.0,0.5,1.0,1.0,0.0,0.0,0.5,0.5535714285714285,0.5,0.0,0.0,0.0,0,0,99,8,107
8,Jamaica Tallawahs,531f0278,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,1.0,0.23809523809523808,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.18642857142857142,0.0,0.0,0.0,0.0,0,0,118,0,118
9,Jamaica Tallawahs,68ddabdb,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.7142857142857142,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.7142857142857142,0.5,0.0,0.0,0.0,0,0,55,8,63
10,Jamaica Tallawahs,78cb83f3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.5952380952380952,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.595,0.0,0.0,0.0,0.0,0,0,34,0,34
11,St Kitts and Nevis Patriots,db584dad,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.5797101449275363,0.31481481481481477,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
13,St Kitts and Nevis Patriots,9ab63e7b,0.20000000000000004,0.30434782608695654,0.5555555555555556,0.3333333333333333,0.0,0.297505206341111,1.0,1.0,1.0,0.0,0.3571428571428571,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.5,0.0,0.0,0.0,-2,27,19,8,54
14,St Kitts and Nevis Patriots,08a4f9ad,0.30000000000000004,0.2028985507246377,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.7437630158527775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,St Kitts and Nevis Patriots,0a9d8b61,0.4,0.043478260869565216,0.14814814814814814,0.0,0.0,0.15937778911130945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,St Kitts and Nevis Patriots,e342e5fb,0.5000000000000001,0.10144927536231885,0.12962962962962962,0.0,0.0,0.4250074376301586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
17,St Kitts and Nevis Patriots,62af8546,0.6000000000000001,0.057971014492753624,0.12962962962962962,0.0,0.0,0.24284924986187262,1.0,1.0,0.6153846153846154,0.0,0.5714285714285714,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0,4,35,0,39
18,St Kitts and Nevis Patriots,f3171936,0.7000000000000001,0.10144927536231885,0.2222222222222222,0.16666666666666666,0.0,0.24790683836967148,0.75,0.75,0.23076923076923078,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,7,22,0,29
19,St Kitts and Nevis Patriots,76388dc8,0.8,0.10144927536231885,0.16666666666666666,0.0,0.0,0.3305707849887373,0.25,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,7,0,0,7
20,St Kitts and Nevis Patriots,a1d053dd,0.9,0.028985507246376812,0.037037037037037035,0.0,0.0,0.4250074376301586,1.0,1.0,0.7692307692307693,0.0,0.9047619047619047,0.75,1.0,0.6666666666666666,1.0,1.0,0.0,0.5,0.6785714285714285,0.5,0.0,0.0,0.0,0,2,76,8,86
21,St Kitts and Nevis Patriots,a03bba42,1.0,0.028985507246376812,0.07407407407407407,0.0,0.0,0.2125037188150793,1.0,1.0,0.6923076923076923,0.0,0.6428571428571428,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.4821428571428571,0.5,0.0,0.0,0.0,0,2,36,8,46
