,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,ac688e55,0.0,0.576271186440678,0.45238095238095233,0.625,0.3333333333333333,0.7953333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,70,0,12,82
1,Gloucestershire,10435ca2,0.1,0.1694915254237288,0.16666666666666666,0.25,0.0,0.6349333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Gloucestershire,c88bc84a,0.20000000000000004,1.0,1.0,0.5,1.0,0.6243555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
3,Gloucestershire,dfc3f02d,0.30000000000000004,0.05084745762711865,0.11904761904761904,0.0,0.0,0.26666666666666666,0.5,0.5,0.4,0.0,0.5121951219512195,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.2,0.9130434782608695,0.0,0.0,0.0,0.0,0,3,97,0,100
4,Gloucestershire,aed5be04,0.4,0.0847457627118644,0.11904761904761904,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
5,Gloucestershire,ffdba4e2,0.5000000000000001,0.22033898305084745,0.21428571428571427,0.0,0.3333333333333333,0.6419555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
6,Gloucestershire,ba377b40,0.6000000000000001,0.4745762711864407,0.45238095238095233,0.375,0.3333333333333333,0.6549777777777778,0.5,0.5,0.30000000000000004,0.0,0.5609756097560976,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,52,-1,0,51
7,Gloucestershire,d4eef961,0.7000000000000001,0.15254237288135594,0.09523809523809523,0.0,0.3333333333333333,1.0,1.0,1.0,0.5,0.0,0.6829268292682927,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.2,0.6086956521739131,0.0,0.0,0.0,0.0,0,15,40,0,55
8,Gloucestershire,01a95383,0.8,0.11864406779661017,0.11904761904761904,0.125,0.0,0.6222222222222222,1.0,1.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8913043478260869,0.0,0.0,0.0,0.0,0,11,3,0,14
9,Gloucestershire,6c79c098,0.9,0.03389830508474576,0.07142857142857142,0.0,0.0,0.29631111111111114,1.0,1.0,0.7000000000000001,0.0,0.6341463414634146,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,2,9,0,11
10,Gloucestershire,0a12e736,1.0,0.01694915254237288,0.047619047619047616,0.0,0.0,0.2222222222222222,1.0,1.0,0.7000000000000001,0.0,0.8048780487804879,0.8333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.717391304347826,0.0,0.0,0.0,0.0,0,1,40,0,41
11,Middlesex,75cbed9b,0.0,0.9152542372881356,0.9047619047619047,0.25,1.0,0.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,90,0,8,98
12,Middlesex,dd6e32da,0.1,0.711864406779661,0.6666666666666666,0.875,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,74,0,28,102
13,Middlesex,d34a2268,0.20000000000000004,0.11864406779661017,0.14285714285714285,0.125,0.0,0.5185333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,Middlesex,f32d890a,0.30000000000000004,0.03389830508474576,0.07142857142857142,0.0,0.0,0.29631111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
