,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.013333333333333334,0.07317073170731708,0.0,0.0,0.13156752062527138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
1,Australia,4329fbb5,0.1,0.09333333333333334,0.21951219512195122,0.16666666666666666,0.0,0.30703035566257453,1.0,1.0,0.7272727272727273,0.0,0.7291666666666666,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,11,8,0,19
2,Australia,48fd7349,0.20000000000000004,0.24000000000000002,0.29268292682926833,0.5,0.0,0.5921130541191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
3,Australia,d0513f63,0.30000000000000004,0.06666666666666667,0.14634146341463417,0.0,0.0,0.3289385386649824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
4,Australia,5056011d,0.4,0.8400000000000001,0.7073170731707318,1.0,0.6666666666666666,0.8575375991789366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,125,0,8,133
5,Australia,fd835ab3,0.5000000000000001,0.0,0.04878048780487805,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4583333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
6,Australia,afa7e784,0.6000000000000001,0.013333333333333334,0.12195121951219512,0.0,0.0,0.07894840721588442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
7,Australia,ded9240e,0.7000000000000001,0.17333333333333334,0.36585365853658536,0.16666666666666666,0.0,0.34212292267003513,1.0,1.0,0.7272727272727273,0.0,0.75,1.0,0.14285714285714285,0.6666666666666666,0.0,0.5,0.0,0.14285714285714285,0.36,0.0,0.0,0.0,0.0,0,17,66,0,83
8,Australia,3fb19989,0.8,0.02666666666666667,0.12195121951219512,0.0,0.0,0.15789681443176884,1.0,1.0,1.0,0.0,0.6666666666666666,0.5,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,1.0,0.32,0.0,0.0,0.0,0.0,0,2,36,0,38
9,Australia,f708a0bc,0.9,0.09333333333333334,0.17073170731707318,0.0,0.0,0.3947420360794221,0.75,0.75,0.9090909090909092,0.0,0.4375,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,7,12,0,19
10,Australia,502b2c81,1.0,0.12000000000000001,0.17073170731707318,0.16666666666666666,0.0,0.507519835787313,0.75,0.75,0.4545454545454546,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,13,24,0,37
11,West Indies,09a9d073,0.0,0.13333333333333333,0.3170731707317073,0.3333333333333333,0.0,0.3036355741522915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
12,West Indies,db584dad,0.1,1.0,1.0,0.8333333333333333,1.0,0.7221016066000868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,149,0,0,149
13,West Indies,f846de6a,0.20000000000000004,0.3466666666666667,0.4878048780487805,0.3333333333333333,0.3333333333333333,0.5131646469032487,0.75,0.75,0.7272727272727273,0.0,0.5416666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.3468,1.0,0.0,0.0,0.0,2,52,33,8,93
14,West Indies,87e562a9,0.30000000000000004,0.49333333333333335,0.7560975609756098,0.16666666666666666,0.5,0.47112462006079026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
15,West Indies,a757b0d8,0.4,0.5066666666666667,0.36585365853658536,0.5,0.5,1.0,0.25,0.25,0.2727272727272727,0.0,0.125,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,6,78,53,0,131
16,West Indies,bbd41817,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5208333333333333,0.75,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,West Indies,d1523761,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
18,West Indies,c03c6200,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.22916666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0,0,1,0,1
19,West Indies,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.35416666666666663,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2268,0.0,0.0,0.0,0.0,0,0,63,0,63
20,West Indies,d68e7f48,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.9090909090909092,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.0,0.14285714285714285,0.17440000000000003,1.0,0.0,0.0,0.0,0,0,103,8,111
21,West Indies,76388dc8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5625,0.5,0.14285714285714285,0.6666666666666666,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.0,0.0,0,0,79,8,87
