,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,af2c687b,0.0,1.0,1.0,1.0,1.0,0.49321428571428566,0.25,0.25,0.08333333333333333,0.0,0.37142857142857144,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2,110,1,8,119
1,New Zealand,9a46c4e5,0.1,0.20689655172413793,0.3571428571428571,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
2,New Zealand,d027ba9f,0.20000000000000004,0.1896551724137931,0.38095238095238093,0.0,0.0,0.24553571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
3,New Zealand,94d7f855,0.30000000000000004,0.10344827586206896,0.14285714285714285,0.0,0.0,0.35714285714285715,0.75,0.75,0.41666666666666663,0.0,0.6857142857142857,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,6,30,0,36
4,New Zealand,b61a3e1a,0.4,0.7241379310344828,0.6190476190476191,0.5,0.0,0.5769285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
5,New Zealand,8abdf100,0.5000000000000001,0.15517241379310345,0.2857142857142857,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
6,New Zealand,4663bd23,0.6000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
7,New Zealand,13c35c9e,0.7000000000000001,0.08620689655172414,0.047619047619047616,0.16666666666666666,0.0,0.8928571428571428,1.0,1.0,1.0,0.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.576923076923077,1.0,0.0,0.0,0.0,0,9,12,8,29
8,New Zealand,350bb1b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.7999999999999999,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,63,0,63
9,New Zealand,641ac5ff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6857142857142857,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,34,0,34
10,New Zealand,fbd4f01f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.7714285714285714,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Pakistan,8a75e999,0.0,0.12068965517241378,0.21428571428571427,0.16666666666666666,0.0,0.2777857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
12,Pakistan,1aba45cd,0.1,0.017241379310344827,0.19047619047619047,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Pakistan,0a4736eb,0.20000000000000004,0.41379310344827586,0.5,0.16666666666666666,0.3333333333333333,0.40817857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,8,42
14,Pakistan,9ab63e7b,0.30000000000000004,0.7758620689655172,0.8571428571428571,0.8333333333333333,0.6666666666666666,0.4464285714285714,0.75,0.75,0.8333333333333333,0.0,0.37142857142857144,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3330769230769231,0.0,0.0,0.0,0.0,0,81,16,0,97
15,Pakistan,2254ab79,0.4,0.5862068965517241,0.6190476190476191,0.5,0.3333333333333333,0.46703571428571433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
16,Pakistan,64c34cd0,0.5000000000000001,0.13793103448275862,0.16666666666666666,0.16666666666666666,0.0,0.40817857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
17,Pakistan,bd4ea627,0.6000000000000001,0.1724137931034483,0.19047619047619047,0.0,0.3333333333333333,0.4464285714285714,0.5,0.5,0.5,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,16,6,0,22
18,Pakistan,9cb8d7a6,0.7000000000000001,0.24137931034482757,0.11904761904761904,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,0.9166666666666666,0.0,0.7428571428571429,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,24,38,8,70
19,Pakistan,9de62878,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7428571428571429,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,35,0,35
20,Pakistan,2911de16,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,0.0,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,101,0,101
21,Pakistan,45a7e761,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.8285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7438461538461539,0.0,0.0,0.0,0.0,0,0,2,0,2
