,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,36eafb02,0.0,0.3291139240506329,0.3684210526315789,0.625,0.0,0.61905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
1,Hobart Hurricanes,1a156c88,0.1,0.43037974683544306,0.3333333333333333,0.5,0.5,0.8947499999999999,0.25,0.25,0.14285714285714285,0.0,0.2777777777777778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,6,66,2,0,68
2,Hobart Hurricanes,c41043e6,0.20000000000000004,0.43037974683544306,0.42105263157894735,0.25,1.0,0.7083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
3,Hobart Hurricanes,5056011d,0.30000000000000004,0.31645569620253167,0.42105263157894735,0.25,0.0,0.52085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
4,Hobart Hurricanes,2a2e6343,0.4,0.2911392405063291,0.3157894736842105,0.0,0.5,0.6389,0.5,0.5,0.07142857142857142,0.0,0.6388888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,29,-3,0,26
5,Hobart Hurricanes,afa7e784,0.5000000000000001,0.18987341772151897,0.17543859649122806,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
6,Hobart Hurricanes,5574750c,0.6000000000000001,0.012658227848101266,0.03508771929824561,0.0,0.0,0.25,1.0,1.0,1.0,1.0,0.4722222222222222,0.5,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.3695652173913043,0.0,0.0,0.0,0.0,0,1,82,0,83
7,Hobart Hurricanes,51a60c16,0.7000000000000001,0.05063291139240506,0.03508771929824561,0.125,0.0,1.0,0.375,0.375,0.14285714285714285,0.0,0.4722222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9852173913043478,0.5,0.0,0.0,0.0,0,8,2,8,18
8,Hobart Hurricanes,7517d134,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.8333333333333333,0.75,0.5,0.2,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0,0,28,0,28
9,Hobart Hurricanes,245c97cb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Hobart Hurricanes,a35c119e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.861111111111111,0.25,1.0,0.0,0.0,0.0,1.0,1.0,0.8982608695652173,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Melbourne Renegades,b8d490fd,0.0,0.05063291139240506,0.03508771929824561,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
12,Melbourne Renegades,9e85455c,0.1,0.6329113924050633,0.5964912280701754,0.75,0.5,0.7353000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
