,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Daredevils,ee7d0c82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.29411764705882354,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.14285714285714285,0.22058823529411764,0.0,0.0,0.0,0.0,0,0,80,0,80
11,Royal Challengers Bangalore,86dc8f2e,0.0,0.4807692307692308,0.5,0.3333333333333333,0.25,0.297625,0.5,0.5,0.1875,0.0,0.3137254901960784,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,47,3,0,50
12,Royal Challengers Bangalore,5451a2c1,0.1,0.038461538461538464,0.23809523809523808,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-4,0,8,4
13,Royal Challengers Bangalore,541f85c9,0.20000000000000004,1.0,1.0,0.7777777777777777,0.25,0.309525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,94,0,26,120
14,Royal Challengers Bangalore,0184dc35,0.30000000000000004,0.17307692307692307,0.26190476190476186,0.1111111111111111,0.0,0.20454999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
15,Royal Challengers Bangalore,7eae4418,0.4,0.9038461538461539,0.5952380952380952,0.2222222222222222,1.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
16,Royal Challengers Bangalore,d0513f63,0.5000000000000001,0.019230769230769232,0.047619047619047616,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,14,15
17,Royal Challengers Bangalore,af7dadf7,0.6000000000000001,0.057692307692307696,0.07142857142857142,0.0,0.0,0.25,0.83325,0.8333333333333333,0.375,0.0,0.4117647058823529,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3705882352941176,0.0,0.0,0.0,0.0,0,3,8,0,11
18,Royal Challengers Bangalore,e938e1bc,0.7000000000000001,0.038461538461538464,0.11904761904761904,0.0,0.0,0.1,0.5,0.5,0.0625,0.0,0.6470588235294118,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0,2,20,0,22
19,Royal Challengers Bangalore,91a4a398,0.8,0.07692307692307693,0.023809523809523808,0.1111111111111111,0.0,1.0,0.75,0.75,0.3125,0.0,0.7254901960784313,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.7252941176470589,0.0,0.0,0.0,0.0,0,8,-1,0,7
20,Royal Challengers Bangalore,0c2730df,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3529411764705882,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,68,0,68
21,Royal Challengers Bangalore,8fd1a8f5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5098039215686274,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,37,0,37
