,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Guyana Amazon Warriors,bbff906c,0.0,0.6417910447761194,0.8500000000000001,1.0,0.0,0.5420220288861268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
12,Guyana Amazon Warriors,0fa5042b,0.1,1.0,1.0,1.0,1.0,0.7178673981056871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,117,0,0,117
13,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,0.44776119402985076,0.5,0.2,1.0,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,56,0,16,72
14,Guyana Amazon Warriors,afa78c3a,0.30000000000000004,0.208955223880597,0.15000000000000002,0.2,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
15,Guyana Amazon Warriors,773cec26,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Guyana Amazon Warriors,6f4c73ce,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.75,0.8,0.3333333333333333,1.0,0.0,0.0,0.0,0.2857142857142857,0.7501875468867216,0.0,0.0,0.0,0.0,0,0,55,0,55
17,Guyana Amazon Warriors,19b9f399,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.35000000000000003,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5251312828207052,1.0,0.0,0.0,0.0,0,0,3,28,31
18,Guyana Amazon Warriors,e7de4f6b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.925,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6939234808702176,0.0,0.0,0.0,0.0,0,0,6,0,6
19,Guyana Amazon Warriors,78dfe704,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.8250000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8252063015753939,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
20,Guyana Amazon Warriors,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.525,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.3938484621155289,0.0,0.0,0.0,0.0,0,0,62,0,62
21,Guyana Amazon Warriors,64d43928,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7000000000000001,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5251312828207052,0.0,0.0,0.0,0.0,0,0,62,0,62
