,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,b681e71e,0.0,0.37777777777777777,0.30000000000000004,0.4,0.5,0.583340195997694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
1,Delhi Daredevils,af2c687b,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2,Delhi Daredevils,919a3be2,0.20000000000000004,0.4444444444444445,0.35000000000000003,0.6000000000000001,0.0,0.5882401383513135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,34,0,8,42
3,Delhi Daredevils,fb66ce1f,0.30000000000000004,0.37777777777777777,0.17500000000000002,0.4,0.5,0.9999999999999999,0.75,0.75,0.4,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9441666666666666,1.0,0.0,0.0,0.0,0,31,0,8,39
4,Delhi Daredevils,0994d0ae,0.4,0.06666666666666667,0.07500000000000001,0.0,0.0,0.41175986164868644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Delhi Daredevils,85ec8e33,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Delhi Daredevils,bb345e0b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Delhi Daredevils,39a2dfa8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8529411764705882,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Delhi Daredevils,9d80c5e1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,62,0,62
9,Delhi Daredevils,a818c1be,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.7647058823529411,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Delhi Daredevils,8cf9814c,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.8529411764705882,0.75,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.6308333333333334,0.0,0.0,0.0,0.0,0,0,43,0,43
11,Rajasthan Royals,29e95537,0.0,1.0,1.0,1.0,0.0,0.4632298443547722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
12,Rajasthan Royals,1a156c88,0.1,0.13333333333333333,0.07500000000000001,0.2,0.0,0.8235197232973729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Rajasthan Royals,e087956b,0.20000000000000004,0.35555555555555557,0.30000000000000004,0.2,0.5,0.5489994235361937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,28,0,8,36
14,Rajasthan Royals,a4cc73aa,0.30000000000000004,0.8222222222222223,0.55,0.4,1.0,0.6924977353207609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
15,Rajasthan Royals,99b75528,0.4,0.6444444444444445,0.45,0.4,1.0,0.6633863131021988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,57,0,8,65
16,Rajasthan Royals,77255a9e,0.5000000000000001,0.33333333333333337,0.275,0.0,0.5,0.5614757473441488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
17,Rajasthan Royals,90de905a,0.6000000000000001,0.044444444444444446,0.025,0.0,0.0,0.8235197232973729,0.25,0.25,0.2,0.0,0.29411764705882354,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0,2,2,8,12
18,Rajasthan Royals,7a8bd078,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Rajasthan Royals,d2a989fc,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Rajasthan Royals,1e66c162,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.7058823529411764,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,26,0,26
21,Rajasthan Royals,b2a79f17,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.5882352941176471,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,51,0,51
