,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Somerset,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,1.0,0.0,0.75,0.0,0.5,0.0,0.5,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,96,0,96
11,Surrey,4b685e2d,0.0,0.034482758620689655,0.07894736842105263,0.0,0.0,0.4,0.5,0.5,0.23076923076923078,0.0,0.2647058823529412,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,3,34,0,37
12,Surrey,1c513d54,0.1,0.04597701149425287,0.10526315789473684,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Surrey,d1c36f5c,0.20000000000000004,0.10344827586206896,0.21052631578947367,0.2857142857142857,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
14,Surrey,e94bc520,0.30000000000000004,0.45977011494252873,0.8421052631578947,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
15,Surrey,c834c290,0.4,1.0,1.0,1.0,1.0,0.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,175,0,8,183
16,Surrey,c672e80e,0.5000000000000001,0.05747126436781609,0.21052631578947367,0.0,0.0,0.25,0.25,0.25,0.23076923076923078,0.0,0.3235294117647059,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.3333333333333333,0.0,0.0,0.0,0,5,3,8,16
17,Surrey,e86754b2,0.6000000000000001,0.011494252873563218,0.05263157894736842,0.0,0.0,0.2,0.66675,0.6666666666666666,0.6923076923076923,0.0,0.47058823529411764,0.25,0.3333333333333333,0.75,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,1,104,0,105
18,Surrey,1a2676c5,0.7000000000000001,0.022988505747126436,0.10526315789473684,0.0,0.0,0.2,0.75,0.75,1.0,0.0,0.23529411764705882,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.1907142857142857,0.0,0.0,1.0,0.0,0,2,98,12,112
19,Surrey,5899dceb,0.8,0.034482758620689655,0.15789473684210525,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.4117647058823529,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
20,Surrey,70d57519,0.9,0.011494252873563218,0.10526315789473684,0.0,0.0,0.1,0.75,0.75,0.38461538461538464,0.0,0.9705882352941176,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7857142857142857,0.0,0.0,0.0,0.0,0,1,3,0,4
21,Surrey,83c3e8e3,1.0,0.022988505747126436,0.13157894736842105,0.0,0.0,0.16,0.75,0.75,0.7692307692307693,1.0,0.4411764705882353,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.3571428571428571,0.6666666666666666,0.0,0.0,0.0,0,2,84,16,102
