,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Titans,61a1cead,0.0,0.234375,0.45454545454545453,0.16666666666666666,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
1,Khulna Titans,3241e3fd,0.1,0.21875,0.2727272727272727,0.5,0.0,0.233325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,26,0,28,54
2,Khulna Titans,90f47cf2,0.20000000000000004,0.5,0.39999999999999997,0.6666666666666666,0.3333333333333333,0.363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
3,Khulna Titans,bf1d7d3e,0.30000000000000004,0.5,0.3818181818181818,0.5,0.3333333333333333,0.38095,0.5,0.5,0.46153846153846156,0.0,0.20689655172413793,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,4,58,99,8,165
4,Khulna Titans,bb01f9e0,0.4,0.046875,0.07272727272727272,0.0,0.0,0.1875,0.25,0.25,0.0,0.0,0.3448275862068966,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Khulna Titans,54279e23,0.5000000000000001,0.171875,0.3090909090909091,0.0,0.0,0.16177499999999997,0.25,0.25,0.15384615384615385,0.0,0.41379310344827586,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,9,2,0,11
6,Khulna Titans,ad1730bc,0.6000000000000001,0.21875,0.14545454545454545,0.16666666666666666,0.3333333333333333,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,16,40
7,Khulna Titans,1a8eebbe,0.7000000000000001,0.0,0.10909090909090909,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0.5,0.6041666666666666,0.0,0.0,0.0,0.0,0,-2,68,0,66
8,Khulna Titans,086f5984,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7931034482758621,0.4,0.0,0.8,1.0,1.0,1.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,141,0,141
9,Khulna Titans,574665e2,0.9,0.125,0.03636363636363636,0.3333333333333333,0.0,1.0,1.0,1.0,0.9230769230769231,0.0,0.7241379310344828,0.2,1.0,0.2,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,16,41,0,57
