,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,42537f07,0.0,0.11904761904761904,0.47500000000000003,0.2,0.0,0.23391111111111113,0.25,0.25,0.058823529411764705,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852231163130943,1.0,0.0,0.0,0.0,-4,10,1,8,19
1,Glamorgan,eddf25bd,0.1,0.21428571428571427,0.2,0.2,0.3333333333333333,1.0,0.75,0.75,0.29411764705882354,0.0,0.836734693877551,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,34,24,0,58
2,Glamorgan,c995d726,0.20000000000000004,0.14285714285714285,0.225,0.4,0.0,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Glamorgan,6755cd5c,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Glamorgan,84548f53,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Glamorgan,450f6fa6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.9999999999999999,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.8961228968544257,0.0,0.0,0.0,0.0,0,0,-1,0,-1
6,Glamorgan,cabf72cc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Glamorgan,3a60e0b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.32653061224489793,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.29261155815654716,0.0,0.0,0.0,0.0,0,0,81,0,81
8,Glamorgan,aac9f784,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.6122448979591836,0.2,0.25,1.0,0.0,1.0,0.0,0.5,0.5486466715435259,1.0,0.0,0.0,0.0,0,0,62,8,70
9,Glamorgan,5da34add,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,1.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25603511338697876,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Glamorgan,1a45b864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
