,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,91ffa6c6,0.0,1.0,1.0,1.0,0.0,0.9546854030157103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
1,Essex,a83107e2,0.1,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Essex,25a42048,0.20000000000000004,0.3653846153846154,0.3488372093023256,0.8,0.0,1.0,0.75,0.75,0.3571428571428571,0.0,0.46875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,35,9,16,60
3,Essex,7ca5e05d,0.30000000000000004,0.6923076923076923,0.8837209302325582,0.4,0.0,0.7479276861135233,0.25,0.25,0.21428571428571427,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,48,3,16,67
4,Essex,9bab2b81,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5625,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.0,0.0,0,0,39,12,51
5,Essex,4ec07775,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Essex,4b685e2d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34375,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,70,0,70
7,Essex,e68dd455,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Essex,611926bc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,0,0,88,8,96
9,Essex,57590dbb,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Essex,b082d112,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.875,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.933,0.0,0.0,0.0,0.0,0,0,64,0,64
11,Surrey,05de1a5a,0.0,0.3269230769230769,0.5581395348837209,0.2,0.0,0.559169495539591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
12,Surrey,8fc65c2b,0.1,0.09615384615384616,0.11627906976744186,0.2,0.0,0.7894529091339703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Surrey,6b71e6cf,0.20000000000000004,0.019230769230769232,0.046511627906976744,0.0,0.0,0.39472645456698513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Surrey,29e8a62e,0.30000000000000004,0.21153846153846156,0.23255813953488372,0.4,0.0,0.8683982000473672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
15,Surrey,7b1e20ea,0.4,0.17307692307692307,0.2558139534883721,0.0,0.0,0.6459303702534144,0.75,0.75,0.3571428571428571,0.0,0.6875,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7330000000000001,0.0,0.0,0.0,0.0,0,9,5,0,14
16,Surrey,87e562a9,0.5000000000000001,0.38461538461538464,0.4418604651162791,0.0,1.0,0.8309781321544171,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0,26,39,0,65
17,Surrey,e94915e6,0.6000000000000001,0.6153846153846154,0.7441860465116279,0.2,1.0,0.7894529091339703,0.5,0.5,0.5,0.0,0.28125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,46,13,0,59
18,Surrey,e86754b2,0.7000000000000001,0.17307692307692307,0.2558139534883721,0.0,0.0,0.6459303702534144,0.70825,0.7083333333333333,0.3571428571428571,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8470000000000001,0.5,0.0,0.0,0.0,0,9,5,8,22
19,Surrey,fd770945,0.8,0.13461538461538464,0.13953488372093023,0.0,0.0,0.921054709086603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
20,Surrey,5ac8f17b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0,0,10,0,10
21,Surrey,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.40625,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.65,0.0,0.0,0.0,0.0,0,0,33,0,33
