,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,752f7486,0.0,0.03076923076923077,0.1388888888888889,0.0,0.0,0.13571283164823233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,India,b4b99816,0.1,0.07692307692307693,0.08333333333333333,0.25,0.0,0.565481441270272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
2,India,77255a9e,0.20000000000000004,0.07692307692307693,0.1388888888888889,0.25,0.0,0.33928207912058084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
3,India,271f83cd,0.30000000000000004,0.7846153846153847,1.0,0.75,0.5,0.4806609214901268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91,0,0,91
4,India,dbe50b21,0.4,0.18461538461538463,0.3333333333333333,0.25,0.16666666666666666,0.33928207912058084,0.5,0.5,0.5833333333333333,0.0,0.24528301886792453,0.0,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.35135135135135137,0.0,0.0,0.0,0.0,0,22,9,0,31
5,India,73ad96ed,0.5000000000000001,0.13846153846153847,0.3333333333333333,0.0,0.0,0.25446155934043563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
6,India,2e171977,0.6000000000000001,1.0,0.861111111111111,0.75,1.0,0.7114066635000339,1.0,1.0,0.75,0.0,0.4528301886792453,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,6,127,61,0,188
7,India,c38d3503,0.7000000000000001,0.4,0.41666666666666663,0.5,0.3333333333333333,0.5880776277397028,1.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.2,0.2857142857142857,0.7162162162162162,0.0,0.0,0.0,0.0,6,56,0,0,56
8,India,81c08fa3,0.8,0.015384615384615385,0.027777777777777776,0.0,0.0,0.33928207912058084,1.0,1.0,0.5833333333333333,0.0,0.9056603773584906,1.0,0.8,1.0,0.0,1.0,0.2,0.14285714285714285,0.6486486486486487,0.0,0.0,0.0,0.0,0,1,98,0,99
9,India,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.5660377358490566,0.0,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0,0,38,0,38
10,India,244048f6,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.6981132075471698,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,Sri Lanka,8ee36b18,0.0,0.5076923076923077,0.9722222222222222,1.0,0.0,0.3199090724027957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
12,Sri Lanka,5d1e7582,0.1,0.8,0.75,0.75,0.6666666666666666,0.6534233561783266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,102,0,16,118
13,Sri Lanka,6c882e9a,0.20000000000000004,0.03076923076923077,0.08333333333333333,0.0,0.0,0.22619936214969125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
