,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,b018e1eb,0.0,0.4545454545454546,0.21568627450980393,0.3333333333333333,0.5,0.8677930507827415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
1,Namibia,915264c2,0.1,1.0,0.4117647058823529,1.0,1.0,1.0,0.5,0.5,0.35000000000000003,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22197558268590456,0.0,0.0,0.0,0.0,6,90,13,0,103
2,Namibia,8716233e,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
3,Namibia,e5ad357a,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Namibia,3c87f0c3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
5,Namibia,72e361fe,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Namibia,f468293b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.41666666666666663,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.27746947835738067,0.0,0.0,0.0,0.0,0,0,12,0,12
7,Namibia,017faef2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.041666666666666664,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.013873473917869035,0.0,0.0,0.0,0.0,0,0,191,0,191
8,Namibia,6e849a7b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.41666666666666663,0.0,0.0,0.2,0.0,0.5,0.0,0.3333333333333333,0.13873473917869034,0.0,0.0,0.0,0.0,0,0,55,0,55
9,Namibia,e85d03d6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16648168701442842,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Namibia,1688f2dc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.9583333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3190899001109878,0.0,0.0,0.0,0.0,0,0,17,0,17
11,Swaziland,4ba77c99,0.0,0.38636363636363635,1.0,0.16666666666666666,0.0,0.159077892325315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,15,0,0,15
12,Swaziland,2669d6b7,0.1,0.18181818181818182,0.27450980392156865,0.16666666666666666,0.0,0.27271859488354333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
13,Swaziland,a8473c4a,0.20000000000000004,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Swaziland,101373a3,0.30000000000000004,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Swaziland,d469639b,0.4,0.5681818181818182,0.7450980392156863,0.3333333333333333,0.5,0.3140034364261169,0.25,0.25,0.1,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6659267480577137,0.0,0.0,0.0,0.0,-2,41,2,0,43
16,Swaziland,a9af6fea,0.5000000000000001,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Swaziland,4a90dda5,0.6000000000000001,0.0,0.09803921568627451,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.625,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.8324084350721421,0.0,0.0,0.0,0.0,0,-2,2,0,0
18,Swaziland,c436c424,0.7000000000000001,0.09090909090909091,0.11764705882352941,0.0,0.0,0.3182035127911417,0.5,0.5,0.30000000000000004,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.6659267480577137,0.0,0.0,0.0,0.0,0,4,2,0,6
19,Swaziland,7a787b98,0.8,0.0,0.0,0.0,0.0,0.0,0.08325,0.08333333333333333,0.05,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Swaziland,5117fa92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Swaziland,971439f3,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7083333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.9433962264150944,0.0,0.0,0.0,0.0,0,0,0,0,0
