,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,bdadf7da,0.0,0.21739130434782608,0.2702702702702703,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Kent,922e1b19,0.1,0.2391304347826087,0.2972972972972973,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Kent,ff154ecd,0.20000000000000004,0.5,0.5405405405405406,1.0,0.0,0.28750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
3,Kent,c16d4035,0.30000000000000004,0.6304347826086957,0.8918918918918919,1.0,0.0,0.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
4,Kent,ea27a674,0.4,0.06521739130434782,0.08108108108108109,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Kent,f2ab7a69,0.5000000000000001,0.43478260869565216,0.3783783783783784,0.5,0.5,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,32,0,8,40
6,Kent,e5437608,0.6000000000000001,0.17391304347826086,0.1891891891891892,0.5,0.0,0.285725,1.0,1.0,0.5833333333333333,0.0,0.5348837209302325,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.46786004882017906,0.0,0.0,0.0,0.0,0,12,36,0,48
7,Kent,8d5d991e,0.7000000000000001,0.17391304347826086,0.16216216216216217,0.5,0.0,0.33332500000000004,1.0,1.0,0.25,0.0,0.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5288852725793328,0.0,0.0,0.0,0.0,0,12,5,0,17
8,Kent,3dcd1e8d,0.8,0.30434782608695654,0.24324324324324326,0.5,0.0,0.3889,0.75,0.75,0.41666666666666663,0.0,0.6976744186046512,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8136696501220506,0.0,0.0,0.0,0.0,0,18,3,0,21
9,Kent,c042b412,0.9,0.13043478260869565,0.16216216216216217,0.5,0.0,0.25,0.875,0.875,0.5833333333333333,0.0,1.0,0.6000000000000001,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,10,59,0,69
10,Kent,b082d112,1.0,0.021739130434782608,0.02702702702702703,0.0,0.0,0.25,0.75,0.75,0.5,0.0,0.46511627906976744,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5427176566314077,0.0,0.0,0.0,0.0,0,1,8,0,9
11,Middlesex,75cbed9b,0.0,0.6086956521739131,0.40540540540540543,1.0,1.0,0.46667499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
12,Middlesex,d34a2268,0.1,0.2608695652173913,0.4594594594594595,0.5,0.0,0.17647500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
13,Middlesex,dd6e32da,0.20000000000000004,0.9347826086956521,1.0,1.0,0.5,0.29055000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
14,Middlesex,f05fe9b1,0.30000000000000004,1.0,0.945945945945946,0.5,1.0,0.328575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,68,0,16,84
15,Middlesex,76dc16d4,0.4,0.08695652173913043,0.02702702702702703,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
16,Middlesex,bdc0670a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.2558139534883721,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.4475183075671278,0.0,0.0,0.0,0.0,0,0,33,0,33
17,Middlesex,19b9f399,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.41860465116279066,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.36615134255492277,0.0,0.0,0.0,0.0,0,0,71,0,71
18,Middlesex,d26e0405,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.627906976744186,0.8,0.0,1.0,0.0,1.0,0.0,0.0,0.7323026851098455,0.5,0.0,0.0,0.0,0,0,64,8,72
19,Middlesex,74a274cc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46511627906976744,0.4,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.4068348250610253,0.0,0.0,0.0,0.0,0,0,66,0,66
20,Middlesex,64212089,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.46511627906976744,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.5427176566314077,0.5,0.0,0.0,0.0,0,0,33,8,41
21,Middlesex,4933f499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.9534883720930233,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8340113913751018,1.0,0.0,0.0,0.0,0,0,28,16,44
