,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.45588235294117646,0.9032258064516129,0.75,0.0,0.5047184864372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1,Bangladesh,72b245dd,0.1,0.014705882352941176,0.06451612903225806,0.0,0.0,0.22794620469569182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Bangladesh,7147f314,0.20000000000000004,0.2647058823529412,0.5161290322580645,0.75,0.0,0.5128789605653066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
3,Bangladesh,a94e08ea,0.30000000000000004,0.029411764705882353,0.16129032258064516,0.0,0.0,0.18235696375655347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
4,Bangladesh,6eea0b32,0.4,0.23529411764705882,0.3870967741935484,0.25,0.16666666666666666,0.6078413494415319,0.75,0.75,0.5,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6715277777777778,0.5,0.0,0.0,0.0,2,28,40,8,76
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.3235294117647059,0.6451612903225806,0.5,0.0,0.501481650330522,0.75,0.75,0.5714285714285714,1.0,0.6206896551724138,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,30,55,0,85
6,Bangladesh,0404d43c,0.6000000000000001,0.25,0.3548387096774194,0.5,0.0,0.7045817187143835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,29,0,16,45
7,Bangladesh,e186f49c,0.7000000000000001,0.22058823529411764,0.3870967741935484,0.5,0.16666666666666666,0.5698655117392296,1.0,1.0,1.0,0.0,0.6896551724137931,0.25,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,29,76,0,105
8,Bangladesh,0a8fce53,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7142857142857142,0.0,0.5517241379310345,0.25,0.0,0.6666666666666666,0.5,0.0,0.0,0.16666666666666666,0.31736111111111115,0.0,0.0,0.0,0.0,0,0,74,0,74
9,Bangladesh,3f5f39cd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6896551724137931,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,73,0,73
10,Bangladesh,902d916b,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.6896551724137931,0.25,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,0,61,0,61
11,Zimbabwe,26d041c4,0.0,0.058823529411764705,0.16129032258064516,0.25,0.0,0.36471392751310694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,8,0,14,22
12,Zimbabwe,2f0d7e4a,0.1,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
13,Zimbabwe,afe57f7a,0.20000000000000004,0.22058823529411764,0.6774193548387096,0.25,0.0,0.32564394802826535,0.5,0.5,0.2857142857142857,0.0,0.5172413793103449,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0,19,4,0,23
14,Zimbabwe,d2babdd5,0.30000000000000004,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Zimbabwe,c96311d4,0.4,0.29411764705882354,1.0,0.5,0.0,0.2941417825393207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,26,0,8,34
16,Zimbabwe,ec4dada1,0.5000000000000001,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,134,0,0,134
17,Zimbabwe,b8704508,0.6000000000000001,0.0,0.16129032258064516,0.0,0.0,0.0,0.41675,0.41666666666666663,0.21428571428571427,0.0,0.8275862068965517,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,3,0,1
18,Zimbabwe,4a36c370,0.7000000000000001,0.014705882352941176,0.0967741935483871,0.0,0.0,0.15194894005014817,0.75,0.75,0.42857142857142855,0.0,0.8275862068965517,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,1,6,0,7
19,Zimbabwe,4b2d6789,0.8,0.10294117647058823,0.3225806451612903,0.0,0.0,0.3191246865739686,1.0,1.0,0.7857142857142857,1.0,0.5172413793103449,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2604166666666667,0.0,0.0,0.0,0.0,-2,5,79,0,84
20,Zimbabwe,9f0270e0,0.9,0.044117647058823525,0.12903225806451613,0.0,0.0,0.34191930704353773,1.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.5034722222222222,0.5,0.0,0.0,0.0,0,3,102,8,113
21,Zimbabwe,3b417422,1.0,0.058823529411764705,0.0967741935483871,0.25,0.0,0.6078413494415319,0.75,0.75,0.6428571428571428,0.0,0.8620689655172413,1.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.5784722222222223,0.0,0.0,0.0,0.0,0,8,9,0,17
