,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,edc7ddb6,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Adelaide Strikers,a90e53ec,0.1,0.0379746835443038,0.041666666666666664,0.0,0.0,0.5624929688378895,0.75,0.75,0.6923076923076923,0.0,0.3111111111111111,0.2,0.0,0.75,0.0,0.0,0.0,0.0,0.4151111111111111,0.0,0.0,0.0,0.0,0,3,94,0,97
2,Adelaide Strikers,45eda7c8,0.20000000000000004,0.1518987341772152,0.20833333333333331,0.25,0.0,0.4499943750703116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,16,36
3,Adelaide Strikers,104e88a4,0.30000000000000004,0.10126582278481013,0.22916666666666666,0.125,0.0,0.2727340908238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
4,Adelaide Strikers,94d7f855,0.4,0.46835443037974683,0.625,0.25,0.25,0.46248171897851276,0.25,0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8,0.0,0.0,0.0,0.0,0,55,0,0,55
5,Adelaide Strikers,6ceb94d0,0.5000000000000001,0.5443037974683544,0.6875,0.5,0.25,0.4886188922638467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,71,0,8,79
6,Adelaide Strikers,0ea1455a,0.6000000000000001,0.3037974683544304,0.35416666666666663,0.375,0.0,0.5294183822702216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,38,0,8,46
7,Adelaide Strikers,5f547c8b,0.7000000000000001,0.02531645569620253,0.08333333333333333,0.0,0.0,0.1874976562792965,1.0,1.0,0.6923076923076923,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0,2,15,0,17
8,Adelaide Strikers,15de1f5d,0.8,0.18987341772151897,0.1875,0.25,0.0,0.6250046874414069,1.0,1.0,0.5384615384615385,0.0,0.8444444444444444,1.0,0.3333333333333333,0.75,0.0,1.0,0.0,0.0,0.8444444444444444,0.5,0.0,0.0,0.0,0,23,94,8,125
9,Adelaide Strikers,055be93a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.8222222222222223,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.8222222222222223,0.0,0.0,0.0,0.0,0,0,29,0,29
